start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
27.9885,27.9936,44375.0,55050.0,Echolocation,Pipistrellus pipistrellus,0.525,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
28.1665,28.1719,45234.0,57812.0,Echolocation,Pipistrellus pipistrellus,0.598,0.64,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
28.3555,28.3616,45234.0,54214.0,Echolocation,Pipistrellus pipistrellus,0.535,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
28.4715,28.4767,46093.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.585,0.62,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
28.6935,28.6993,45234.0,54211.0,Echolocation,Pipistrellus pipistrellus,0.575,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
28.8945,28.9003,45234.0,52454.0,Echolocation,Pipistrellus pipistrellus,0.538,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
28.9915,28.9979,44375.0,53253.0,Echolocation,Pipistrellus pipistrellus,0.535,0.582,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
190.3715,190.378,43515.0,52434.0,Echolocation,Pipistrellus pipistrellus,0.531,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
331.1025,331.1068,46093.0,60566.0,Echolocation,Pipistrellus pipistrellus,0.591,0.657,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
331.4785,331.4832,45234.0,59177.0,Echolocation,Pipistrellus pipistrellus,0.561,0.621,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
331.5495,331.5539,47812.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.451,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
331.7045,331.7091,45234.0,59592.0,Echolocation,Pipistrellus pipistrellus,0.44,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
392.7485,392.7523,50390.0,71133.0,Echolocation,Pipistrellus pipistrellus,0.263,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
393.8115,393.8155,46953.0,67783.0,Echolocation,Pipistrellus pipistrellus,0.391,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
394.0765,394.0812,49531.0,76577.0,Echolocation,Pipistrellus pipistrellus,0.593,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
394.1625,394.1674,47812.0,69354.0,Echolocation,Pipistrellus pipistrellus,0.521,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
394.2515,394.256,47812.0,73798.0,Echolocation,Pipistrellus pipistrellus,0.585,0.671,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
394.4305,394.4354,48671.0,81272.0,Echolocation,Pipistrellus pipistrellus,0.645,0.691,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
394.5235,394.528,46953.0,75786.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
394.6245,394.6295,48671.0,79756.0,Echolocation,Pipistrellus pipistrellus,0.638,0.703,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
395.6095,395.6145,47812.0,88240.0,Echolocation,Pipistrellus pipistrellus,0.501,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
395.7515,395.7568,43515.0,93649.0,Echolocation,Pipistrellus pipistrellus,0.251,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
395.8415,395.8461,45234.0,81159.0,Echolocation,Pipistrellus pipistrellus,0.235,0.605,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
396.0925,396.0963,48671.0,72403.0,Echolocation,Pipistrellus pipistrellus,0.31,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
396.2695,396.2734,48671.0,66853.0,Echolocation,Pipistrellus pipistrellus,0.555,0.639,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
396.4555,396.461,46953.0,63634.0,Echolocation,Pipistrellus pipistrellus,0.511,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
418.3385,418.3452,45234.0,58045.0,Echolocation,Pipistrellus pipistrellus,0.53,0.584,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
418.5185,418.5244,45234.0,55611.0,Echolocation,Pipistrellus pipistrellus,0.536,0.551,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
534.4145,534.4194,49531.0,59454.0,Echolocation,Pipistrellus pipistrellus,0.514,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
534.7395,534.7442,49531.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.569,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
534.8255,534.8297,49531.0,66600.0,Echolocation,Pipistrellus pipistrellus,0.552,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
535.2405,535.2454,45234.0,67831.0,Echolocation,Pipistrellus pipistrellus,0.583,0.629,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
535.3215,535.3258,45234.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.576,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
536.8025,536.8072,46953.0,66790.0,Echolocation,Pipistrellus pipistrellus,0.527,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
536.9014999999999,536.906,46093.0,67947.0,Echolocation,Pipistrellus pipistrellus,0.517,0.576,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
537.0145,537.0189,46093.0,62864.0,Echolocation,Pipistrellus pipistrellus,0.476,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
537.6575,537.6617,48671.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.448,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.0165,544.0209,47812.0,64023.0,Echolocation,Pipistrellus pipistrellus,0.414,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.1775,544.1814,50390.0,65560.0,Echolocation,Pipistrellus pipistrellus,0.441,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.3065,544.3114,48671.0,68608.0,Echolocation,Pipistrellus pipistrellus,0.522,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.4405,544.4445,50390.0,66056.0,Echolocation,Pipistrellus pipistrellus,0.581,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.4975,544.5022,49531.0,70865.0,Echolocation,Pipistrellus pipistrellus,0.29,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.5585,544.5631,49531.0,69574.0,Echolocation,Pipistrellus pipistrellus,0.634,0.684,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.6095,544.614,50390.0,69025.0,Echolocation,Pipistrellus pipistrellus,0.509,0.628,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.7215,544.726,49531.0,72519.0,Echolocation,Pipistrellus pipistrellus,0.54,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.8435,544.848,50390.0,73630.0,Echolocation,Pipistrellus pipistrellus,0.292,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.9155,544.9201,49531.0,70044.0,Echolocation,Pipistrellus pipistrellus,0.402,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
544.9935,544.9978,51250.0,72245.0,Echolocation,Pipistrellus pipistrellus,0.474,0.603,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.0775,545.0819,50390.0,70016.0,Echolocation,Pipistrellus pipistrellus,0.405,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.1625,545.1674,50390.0,76033.0,Echolocation,Pipistrellus pipistrellus,0.544,0.62,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.2575,545.2629,48671.0,71756.0,Echolocation,Pipistrellus pipistrellus,0.644,0.717,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.3325,545.3371,49531.0,68693.0,Echolocation,Pipistrellus pipistrellus,0.638,0.693,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.4095,545.4147,47812.0,69301.0,Echolocation,Pipistrellus pipistrellus,0.546,0.631,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.4885,545.4936,48671.0,68366.0,Echolocation,Pipistrellus pipistrellus,0.683,0.724,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.5685,545.5745,48671.0,80861.0,Echolocation,Pipistrellus pipistrellus,0.706,0.747,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.7495,545.7546,46953.0,64668.0,Echolocation,Pipistrellus pipistrellus,0.403,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.8115,545.8163,48671.0,60428.0,Echolocation,Pipistrellus pipistrellus,0.595,0.639,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
545.8745,545.879,50390.0,71470.0,Echolocation,Pipistrellus pipistrellus,0.619,0.668,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
559.3385,559.3428,44375.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.282,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
560.1815,560.1878,45234.0,64196.0,Echolocation,Pipistrellus pipistrellus,0.339,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
781.5485,781.5527,49531.0,67197.0,Echolocation,Pipistrellus pipistrellus,0.483,0.509,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
781.7525,781.7574,50390.0,62798.0,Echolocation,Pipistrellus pipistrellus,0.49,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
781.8275,781.8322,49531.0,67376.0,Echolocation,Pipistrellus pipistrellus,0.606,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
781.9875,781.9921,50390.0,65665.0,Echolocation,Pipistrellus pipistrellus,0.553,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
782.1425,782.1469,50390.0,65788.0,Echolocation,Pipistrellus pipistrellus,0.569,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
782.5695,782.5754,46953.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.574,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
782.6545,782.66,46093.0,69595.0,Echolocation,Pipistrellus pipistrellus,0.361,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
782.7385,782.7433,46953.0,60423.0,Echolocation,Pipistrellus pipistrellus,0.598,0.625,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
783.6085,783.6143,46953.0,55580.0,Echolocation,Pipistrellus pipistrellus,0.511,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
783.7125,783.7181,47812.0,58885.0,Echolocation,Pipistrellus pipistrellus,0.589,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
783.9715,783.9764,45234.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.56,0.637,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.0265,790.0309,49531.0,69860.0,Echolocation,Pipistrellus pipistrellus,0.558,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.0905,790.0951,47812.0,72342.0,Echolocation,Pipistrellus pipistrellus,0.466,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.1565,790.1614,51250.0,75828.0,Echolocation,Pipistrellus pipistrellus,0.417,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.2905,790.2946,50390.0,68810.0,Echolocation,Pipistrellus pipistrellus,0.555,0.576,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.4065,790.4114,50390.0,76044.0,Echolocation,Pipistrellus pipistrellus,0.598,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.4625,790.4675,50390.0,77540.0,Echolocation,Pipistrellus pipistrellus,0.469,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.5265,790.5307,48671.0,76089.0,Echolocation,Pipistrellus pipistrellus,0.408,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.5765,790.5817,49531.0,82723.0,Echolocation,Pipistrellus pipistrellus,0.371,0.551,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.7095,790.7138,49531.0,74182.0,Echolocation,Pipistrellus pipistrellus,0.468,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.8295,790.8342,50390.0,75253.0,Echolocation,Pipistrellus pipistrellus,0.596,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.8975,790.9023,50390.0,74760.0,Echolocation,Pipistrellus pipistrellus,0.644,0.685,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
790.9845,790.989,49531.0,73830.0,Echolocation,Pipistrellus pipistrellus,0.531,0.585,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.0475,791.0524,48671.0,68069.0,Echolocation,Pipistrellus pipistrellus,0.569,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.1245,791.1302,46953.0,80159.0,Echolocation,Pipistrellus pipistrellus,0.592,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.1995,791.2039,49531.0,67795.0,Echolocation,Pipistrellus pipistrellus,0.672,0.704,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.2745,791.2805,45234.0,77060.0,Echolocation,Pipistrellus pipistrellus,0.491,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.3475,791.3526,48671.0,68193.0,Echolocation,Pipistrellus pipistrellus,0.604,0.64,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.4235,791.4294,45234.0,74211.0,Echolocation,Pipistrellus pipistrellus,0.585,0.672,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.5005,791.5055,49531.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.581,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.5755,791.5811,47812.0,76409.0,Echolocation,Pipistrellus pipistrellus,0.64,0.67,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.6375,791.6422,47812.0,73684.0,Echolocation,Pipistrellus pipistrellus,0.686,0.711,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
791.6915,791.6967,48671.0,76377.0,Echolocation,Pipistrellus pipistrellus,0.661,0.685,-1,/mnt/ubna_data_03/recover-20230927/UBNA_011/20230923_100000.WAV,recover-20230927,UBNA_011,(Site not found in Field Records)
