Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.050666666666666665,0.0,0.3873777777777779,0.8636222222222223,0.0,0.0,0.0,0.0,0.2089333333333333,0.5963222222222223
04:30,,0.6920777777777779,0.5459999999999999,0.3459777777777778,0.0,0.0,0.0,0.08136666666666667,0.0,0.4517443333333333,0.37223333333333336,1.1197333333333335,1.0847777777777778
05:00,,0.0,0.0,0.5242666666666667,0.0,0.9710000000000001,2.336877777777778,0.8316666666666667,0.0,0.6583777777777777,0.6239111111111111,0.0,0.5595
05:30,,0.0,1.4518222222222221,3.6402888888888896,3.3272665555555556,0.4505777777777779,2.013911111111111,0.3198222222222222,0.1433,0.7102222222222222,0.7817,0.1235888888888889,2.3350444444444443
06:00,,0.9416333333333333,0.3278444444444444,1.9787,0.5745888888888889,0.45588888888888884,0.6428666666666667,0.0,0.0,2.584811111111111,3.964477777777778,2.4748,0.0
06:30,,0.14109999999999998,1.1214333333333333,0.0778222222222222,0.10814444444444443,0.8792000000000001,1.3970111111111112,1.4898777777777779,5.3701333333333325,1.0008444444444444,0.0,0.874711111111111,0.16355555555555557
07:00,,1.9224666666666665,1.4235776666666666,0.2765222222222222,1.3173666666666668,0.9134444444444445,1.3735555555555556,0.0,2.6274888888888888,1.3921000000000001,0.0,0.2910333333333333,3.0414444444444446
07:30,,0.0,0.0,3.5516,0.0,0.651888888888889,2.216988888888889,0.0,2.4064111111111113,0.5443666666666668,0.0,0.0,1.4935
08:00,,0.6119888888888888,0.35751111111111106,1.0057999999999998,0.22367777777777778,1.179888888888889,2.650499888888889,0.38599999999999995,0.7832888888888889,2.9159333333333333,2.3283,0.0,0.0
08:30,,0.0,0.5192444444444444,1.3669666666666664,1.0350222222222223,0.0,0.28783333333333333,0.5969888888888888,0.9292777777777778,0.6385777777777778,1.2300333333333333,0.5026333333333333,0.4366666666666667
09:00,,0.6499777777777778,0.6054666666666667,3.5082555555555555,0.2014888888888889,0.40291111111111116,1.8512555555555554,0.0,0.0,0.2152666666666667,0.695811111111111,4.387899999999999,0.0
09:30,,0.0,0.0,0.0,0.8955222222222222,0.0,0.0,0.5829111111111113,0.0,0.0,0.0,0.3112,1.1432888888888888
10:00,,0.0,0.2019,0.22584444444444443,0.7848111111111112,0.4785,0.0,0.0,0.0,0.0,1.3653555555555554,0.6017111111111111,0.2838444444444444
10:30,,0.4440777777777778,0.0,1.7826222222222219,0.0,0.0,1.0953000000000002,0.0,0.0,0.21550000000000002,0.6021666666666666,0.3680999999999999,0.0
11:00,,0.0,0.0,0.0,1.8921000000000001,0.08697777777777776,0.0,0.0,0.8942555555555557,0.0,3.1334555555555563,0.0,1.5657222222222222
11:30,,0.4599222222222221,0.0,0.0,0.0,0.32258888888888887,0.4377333333333333,0.10273333333333333,0.0,0.0,0.9552111111111111,0.7755,0.0
12:00,,0.0,0.0,0.0,0.2851555555555555,0.0,0.0,0.2343888888888889,0.0,0.7695666666666666,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
