date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-06 18:40:00+00:00,0.0,0.0,0.0
2026-08-06 18:50:00+00:00,0.0,0.0,0.0
2026-08-06 19:00:00+00:00,0.0,0.0,0.0
2026-08-06 19:10:00+00:00,0.0,0.0,0.0
2026-08-06 19:20:00+00:00,0.0,0.0,0.0
2026-08-06 19:30:00+00:00,0.0,0.0,0.0
2026-08-06 19:40:00+00:00,0.0,0.0,0.0
2026-08-06 19:50:00+00:00,0.0,0.0,0.0
2026-08-06 20:00:00+00:00,0.0,0.0,0.0
2026-08-06 20:10:00+00:00,0.0,0.0,0.0
2026-08-06 20:20:00+00:00,0.0,0.0,0.0
2026-08-06 20:30:00+00:00,0.0,0.0,0.0
2026-08-06 20:40:00+00:00,0.0,0.0,0.0
2026-08-06 20:50:00+00:00,0.0,0.0,0.0
2026-08-06 21:00:00+00:00,0.0,0.0,0.0
2026-08-06 21:10:00+00:00,0.0,0.0,0.0
2026-08-06 21:20:00+00:00,0.0,0.0,0.0
2026-08-06 21:30:00+00:00,0.0,0.0,0.0
2026-08-06 21:40:00+00:00,0.0,0.0,0.0
2026-08-06 21:50:00+00:00,0.0,0.0,0.0
2026-08-06 22:00:00+00:00,0.0,0.0,0.0
2026-08-06 22:10:00+00:00,0.0,0.0,0.0
2026-08-06 22:20:00+00:00,0.0,0.0,0.0
2026-08-06 22:30:00+00:00,0.0,0.0,0.0
2026-08-06 22:40:00+00:00,0.0,0.0,0.0
2026-08-06 22:50:00+00:00,0.0,0.0,0.0
2026-08-06 23:00:00+00:00,0.0,0.0,0.0
2026-08-06 23:10:00+00:00,0.0,0.0,0.0
2026-08-06 23:20:00+00:00,0.0,0.0,0.0
2026-08-06 23:30:00+00:00,0.0,0.0,0.0
2026-08-06 23:40:00+00:00,0.0,0.0,0.0
2026-08-06 23:50:00+00:00,0.0,0.0,0.0
2026-08-07 00:00:00+00:00,0.0,0.0,0.0
2026-08-07 00:10:00+00:00,0.0,0.0,0.0
2026-08-07 00:20:00+00:00,0.0,0.0,0.0
2026-08-07 00:30:00+00:00,0.0,0.0,0.0
2026-08-07 00:40:00+00:00,0.0,0.0,0.0
2026-08-07 00:50:00+00:00,0.0,0.0,0.0
2026-08-07 01:00:00+00:00,0.0,0.0,0.0
2026-08-07 01:10:00+00:00,0.0,0.0,0.0
2026-08-07 01:20:00+00:00,0.0,0.0,0.0
2026-08-07 01:30:00+00:00,0.0,0.0,0.0
2026-08-07 01:40:00+00:00,0.0,0.0,0.0
2026-08-07 01:50:00+00:00,0.0,0.0,0.0
2026-08-07 02:00:00+00:00,0.0,0.0,0.0
2026-08-07 02:10:00+00:00,0.0,0.0,0.0
2026-08-07 02:20:00+00:00,0.0,0.0,0.0
2026-08-07 02:30:00+00:00,0.0,0.0,0.0
2026-08-07 02:40:00+00:00,0.0,0.0,0.0
2026-08-07 02:50:00+00:00,0.0,0.0,0.0
2026-08-07 03:00:00+00:00,0.0,0.0,0.0
2026-08-07 03:10:00+00:00,0.0,0.0,0.0
2026-08-07 03:20:00+00:00,0.0,0.0,0.0
2026-08-07 03:30:00+00:00,0.0,0.0,0.0
2026-08-07 03:40:00+00:00,0.0,0.0,0.0
2026-08-07 03:50:00+00:00,0.0,0.0,0.0
2026-08-07 04:00:00+00:00,8.416033333333333,8.416033333333333,0.0
2026-08-07 04:10:00+00:00,0.0,0.0,0.0
2026-08-07 04:20:00+00:00,0.0,0.0,0.0
2026-08-07 04:30:00+00:00,1.9343,0.0,1.9343
2026-08-07 04:40:00+00:00,0.0,0.0,0.0
2026-08-07 04:50:00+00:00,0.0,0.0,0.0
2026-08-07 05:00:00+00:00,2.8658,2.8658,0.0
2026-08-07 05:10:00+00:00,0.0,0.0,0.0
2026-08-07 05:20:00+00:00,0.0,0.0,0.0
2026-08-07 05:30:00+00:00,13.473133333333335,8.048266666666667,5.4248666666666665
2026-08-07 05:40:00+00:00,0.0,0.0,0.0
2026-08-07 05:50:00+00:00,0.0,0.0,0.0
2026-08-07 06:00:00+00:00,17.828033333333334,17.376933333333334,0.4511
2026-08-07 06:10:00+00:00,0.0,0.0,0.0
2026-08-07 06:20:00+00:00,0.0,0.0,0.0
2026-08-07 06:30:00+00:00,11.100900000000001,7.474933333333333,3.625966666666667
2026-08-07 06:40:00+00:00,0.0,0.0,0.0
2026-08-07 06:50:00+00:00,0.0,0.0,0.0
2026-08-07 07:00:00+00:00,4.830866333333334,0.0,4.830866333333334
2026-08-07 07:10:00+00:00,0.0,0.0,0.0
2026-08-07 07:20:00+00:00,0.0,0.0,0.0
2026-08-07 07:30:00+00:00,3.6082333333333336,3.6082333333333336,0.0
2026-08-07 07:40:00+00:00,0.0,0.0,0.0
2026-08-07 07:50:00+00:00,0.0,0.0,0.0
2026-08-07 08:00:00+00:00,6.060666666666666,4.3218,1.7388666666666668
2026-08-07 08:10:00+00:00,0.0,0.0,0.0
2026-08-07 08:20:00+00:00,0.0,0.0,0.0
2026-08-07 08:30:00+00:00,5.550766666666667,3.7296000000000005,1.8211666666666668
2026-08-07 08:40:00+00:00,0.0,0.0,0.0
2026-08-07 08:50:00+00:00,0.0,0.0,0.0
2026-08-07 09:00:00+00:00,3.8878333333333326,1.4318333333333333,2.4560000000000004
2026-08-07 09:10:00+00:00,0.0,0.0,0.0
2026-08-07 09:20:00+00:00,0.0,0.0,0.0
2026-08-07 09:30:00+00:00,4.587066333333334,4.587066333333334,0.0
2026-08-07 09:40:00+00:00,0.0,0.0,0.0
2026-08-07 09:50:00+00:00,0.0,0.0,0.0
2026-08-07 10:00:00+00:00,0.9520333333333334,0.0,0.9520333333333334
2026-08-07 10:10:00+00:00,0.0,0.0,0.0
2026-08-07 10:20:00+00:00,0.0,0.0,0.0
2026-08-07 10:30:00+00:00,0.0,0.0,0.0
2026-08-07 10:40:00+00:00,0.0,0.0,0.0
2026-08-07 10:50:00+00:00,0.0,0.0,0.0
2026-08-07 11:00:00+00:00,2.9711,2.9711,0.0
2026-08-07 11:10:00+00:00,0.0,0.0,0.0
2026-08-07 11:20:00+00:00,0.0,0.0,0.0
2026-08-07 11:30:00+00:00,0.0,0.0,0.0
2026-08-07 11:40:00+00:00,0.0,0.0,0.0
2026-08-07 11:50:00+00:00,0.0,0.0,0.0
2026-08-07 12:00:00+00:00,0.0,0.0,0.0
2026-08-07 12:10:00+00:00,0.0,0.0,0.0
2026-08-07 12:20:00+00:00,0.0,0.0,0.0
2026-08-07 12:30:00+00:00,0.0,0.0,0.0
2026-08-07 12:40:00+00:00,0.0,0.0,0.0
2026-08-07 12:50:00+00:00,0.0,0.0,0.0
2026-08-07 13:00:00+00:00,0.0,0.0,0.0
2026-08-07 13:10:00+00:00,0.0,0.0,0.0
2026-08-07 13:20:00+00:00,0.0,0.0,0.0
2026-08-07 13:30:00+00:00,0.0,0.0,0.0
2026-08-07 13:40:00+00:00,0.0,0.0,0.0
2026-08-07 13:50:00+00:00,0.0,0.0,0.0
2026-08-07 14:00:00+00:00,0.0,0.0,0.0
2026-08-07 14:10:00+00:00,0.0,0.0,0.0
2026-08-07 14:20:00+00:00,0.0,0.0,0.0
2026-08-07 14:30:00+00:00,0.0,0.0,0.0
2026-08-07 14:40:00+00:00,0.0,0.0,0.0
2026-08-07 14:50:00+00:00,0.0,0.0,0.0
2026-08-07 15:00:00+00:00,0.0,0.0,0.0
2026-08-07 15:10:00+00:00,0.0,0.0,0.0
2026-08-07 15:20:00+00:00,0.0,0.0,0.0
2026-08-07 15:30:00+00:00,0.0,0.0,0.0
2026-08-07 15:40:00+00:00,0.0,0.0,0.0
2026-08-07 15:50:00+00:00,0.0,0.0,0.0
2026-08-07 16:00:00+00:00,0.0,0.0,0.0
2026-08-07 16:10:00+00:00,0.0,0.0,0.0
2026-08-07 16:20:00+00:00,0.0,0.0,0.0
2026-08-07 16:30:00+00:00,0.0,0.0,0.0
2026-08-07 16:40:00+00:00,0.0,0.0,0.0
2026-08-07 16:50:00+00:00,0.0,0.0,0.0
2026-08-07 17:00:00+00:00,0.0,0.0,0.0
2026-08-07 17:10:00+00:00,0.0,0.0,0.0
2026-08-07 17:20:00+00:00,0.0,0.0,0.0
2026-08-07 17:30:00+00:00,0.0,0.0,0.0
2026-08-07 17:40:00+00:00,0.0,0.0,0.0
2026-08-07 17:50:00+00:00,0.0,0.0,0.0
2026-08-07 18:00:00+00:00,0.0,0.0,0.0
2026-08-07 18:10:00+00:00,0.0,0.0,0.0
2026-08-07 18:20:00+00:00,0.0,0.0,0.0
2026-08-07 18:30:00+00:00,0.0,0.0,0.0
2026-08-07 18:40:00+00:00,0.0,0.0,0.0
2026-08-07 18:50:00+00:00,0.0,0.0,0.0
2026-08-07 19:00:00+00:00,0.0,0.0,0.0
2026-08-07 19:10:00+00:00,0.0,0.0,0.0
2026-08-07 19:20:00+00:00,0.0,0.0,0.0
2026-08-07 19:30:00+00:00,0.0,0.0,0.0
2026-08-07 19:40:00+00:00,0.0,0.0,0.0
2026-08-07 19:50:00+00:00,0.0,0.0,0.0
2026-08-07 20:00:00+00:00,0.0,0.0,0.0
2026-08-07 20:10:00+00:00,0.0,0.0,0.0
2026-08-07 20:20:00+00:00,0.0,0.0,0.0
2026-08-07 20:30:00+00:00,0.0,0.0,0.0
2026-08-07 20:40:00+00:00,0.0,0.0,0.0
2026-08-07 20:50:00+00:00,0.0,0.0,0.0
2026-08-07 21:00:00+00:00,0.0,0.0,0.0
2026-08-07 21:10:00+00:00,0.0,0.0,0.0
2026-08-07 21:20:00+00:00,0.0,0.0,0.0
2026-08-07 21:30:00+00:00,0.0,0.0,0.0
2026-08-07 21:40:00+00:00,0.0,0.0,0.0
2026-08-07 21:50:00+00:00,0.0,0.0,0.0
2026-08-07 22:00:00+00:00,0.0,0.0,0.0
2026-08-07 22:10:00+00:00,0.0,0.0,0.0
2026-08-07 22:20:00+00:00,0.0,0.0,0.0
2026-08-07 22:30:00+00:00,0.0,0.0,0.0
2026-08-07 22:40:00+00:00,0.0,0.0,0.0
2026-08-07 22:50:00+00:00,0.0,0.0,0.0
2026-08-07 23:00:00+00:00,0.0,0.0,0.0
2026-08-07 23:10:00+00:00,0.0,0.0,0.0
2026-08-07 23:20:00+00:00,0.0,0.0,0.0
2026-08-07 23:30:00+00:00,0.0,0.0,0.0
2026-08-07 23:40:00+00:00,0.0,0.0,0.0
2026-08-07 23:50:00+00:00,0.0,0.0,0.0
2026-08-08 00:00:00+00:00,0.0,0.0,0.0
2026-08-08 00:10:00+00:00,0.0,0.0,0.0
2026-08-08 00:20:00+00:00,0.0,0.0,0.0
2026-08-08 00:30:00+00:00,0.0,0.0,0.0
2026-08-08 00:40:00+00:00,0.0,0.0,0.0
2026-08-08 00:50:00+00:00,0.0,0.0,0.0
2026-08-08 01:00:00+00:00,0.0,0.0,0.0
2026-08-08 01:10:00+00:00,0.0,0.0,0.0
2026-08-08 01:20:00+00:00,0.0,0.0,0.0
2026-08-08 01:30:00+00:00,0.0,0.0,0.0
2026-08-08 01:40:00+00:00,0.0,0.0,0.0
2026-08-08 01:50:00+00:00,0.0,0.0,0.0
2026-08-08 02:00:00+00:00,0.0,0.0,0.0
2026-08-08 02:10:00+00:00,0.0,0.0,0.0
2026-08-08 02:20:00+00:00,0.0,0.0,0.0
2026-08-08 02:30:00+00:00,0.0,0.0,0.0
2026-08-08 02:40:00+00:00,0.0,0.0,0.0
2026-08-08 02:50:00+00:00,0.0,0.0,0.0
2026-08-08 03:00:00+00:00,0.0,0.0,0.0
2026-08-08 03:10:00+00:00,0.0,0.0,0.0
2026-08-08 03:20:00+00:00,0.0,0.0,0.0
2026-08-08 03:30:00+00:00,0.0,0.0,0.0
2026-08-08 03:40:00+00:00,0.0,0.0,0.0
2026-08-08 03:50:00+00:00,0.0,0.0,0.0
2026-08-08 04:00:00+00:00,11.985066666666667,11.859733333333333,0.12533333333333332
2026-08-08 04:10:00+00:00,0.0,0.0,0.0
2026-08-08 04:20:00+00:00,0.0,0.0,0.0
2026-08-08 04:30:00+00:00,5.565033333333334,4.560599999999999,1.0044333333333333
2026-08-08 04:40:00+00:00,0.0,0.0,0.0
2026-08-08 04:50:00+00:00,0.0,0.0,0.0
2026-08-08 05:00:00+00:00,28.488666666666667,24.744833333333332,3.743833333333334
2026-08-08 05:10:00+00:00,0.0,0.0,0.0
2026-08-08 05:20:00+00:00,0.0,0.0,0.0
2026-08-08 05:30:00+00:00,32.58023333333334,21.609566666666666,10.970666666666666
2026-08-08 05:40:00+00:00,0.0,0.0,0.0
2026-08-08 05:50:00+00:00,0.0,0.0,0.0
2026-08-08 06:00:00+00:00,17.2935,11.428966666666668,5.864533333333332
2026-08-08 06:10:00+00:00,0.0,0.0,0.0
2026-08-08 06:20:00+00:00,0.0,0.0,0.0
2026-08-08 06:30:00+00:00,14.471566666666666,14.173433333333332,0.2981333333333333
2026-08-08 06:40:00+00:00,0.0,0.0,0.0
2026-08-08 06:50:00+00:00,0.0,0.0,0.0
2026-08-08 07:00:00+00:00,10.9348,10.0569,0.8779
2026-08-08 07:10:00+00:00,0.0,0.0,0.0
2026-08-08 07:20:00+00:00,0.0,0.0,0.0
2026-08-08 07:30:00+00:00,12.144366666666667,0.3742666666666667,11.7701
2026-08-08 07:40:00+00:00,0.0,0.0,0.0
2026-08-08 07:50:00+00:00,0.0,0.0,0.0
2026-08-08 08:00:00+00:00,4.770566666666666,1.2132333333333334,3.5573333333333332
2026-08-08 08:10:00+00:00,0.0,0.0,0.0
2026-08-08 08:20:00+00:00,0.0,0.0,0.0
2026-08-08 08:30:00+00:00,10.363733333333332,5.5854,4.778333333333333
2026-08-08 08:40:00+00:00,0.0,0.0,0.0
2026-08-08 08:50:00+00:00,0.0,0.0,0.0
2026-08-08 09:00:00+00:00,11.865433333333334,0.0,11.865433333333334
2026-08-08 09:10:00+00:00,0.0,0.0,0.0
2026-08-08 09:20:00+00:00,0.0,0.0,0.0
2026-08-08 09:30:00+00:00,0.0,0.0,0.0
2026-08-08 09:40:00+00:00,0.0,0.0,0.0
2026-08-08 09:50:00+00:00,0.0,0.0,0.0
2026-08-08 10:00:00+00:00,0.664,0.0,0.664
2026-08-08 10:10:00+00:00,0.0,0.0,0.0
2026-08-08 10:20:00+00:00,0.0,0.0,0.0
2026-08-08 10:30:00+00:00,7.023866666666667,0.0,7.023866666666667
2026-08-08 10:40:00+00:00,0.0,0.0,0.0
2026-08-08 10:50:00+00:00,0.0,0.0,0.0
2026-08-08 11:00:00+00:00,0.19340000000000002,0.19340000000000002,0.0
2026-08-08 11:10:00+00:00,0.0,0.0,0.0
2026-08-08 11:20:00+00:00,0.0,0.0,0.0
2026-08-08 11:30:00+00:00,0.31810000000000005,0.31810000000000005,0.0
2026-08-08 11:40:00+00:00,0.0,0.0,0.0
2026-08-08 11:50:00+00:00,0.0,0.0,0.0
2026-08-08 12:00:00+00:00,0.0,0.0,0.0
2026-08-08 12:10:00+00:00,0.0,0.0,0.0
2026-08-08 12:20:00+00:00,0.0,0.0,0.0
2026-08-08 12:30:00+00:00,0.0,0.0,0.0
2026-08-08 12:40:00+00:00,0.0,0.0,0.0
2026-08-08 12:50:00+00:00,0.0,0.0,0.0
2026-08-08 13:00:00+00:00,0.0,0.0,0.0
2026-08-08 13:10:00+00:00,0.0,0.0,0.0
2026-08-08 13:20:00+00:00,0.0,0.0,0.0
2026-08-08 13:30:00+00:00,0.0,0.0,0.0
2026-08-08 13:40:00+00:00,0.0,0.0,0.0
2026-08-08 13:50:00+00:00,0.0,0.0,0.0
2026-08-08 14:00:00+00:00,0.0,0.0,0.0
2026-08-08 14:10:00+00:00,0.0,0.0,0.0
2026-08-08 14:20:00+00:00,0.0,0.0,0.0
2026-08-08 14:30:00+00:00,0.0,0.0,0.0
2026-08-08 14:40:00+00:00,0.0,0.0,0.0
2026-08-08 14:50:00+00:00,0.0,0.0,0.0
2026-08-08 15:00:00+00:00,0.7051333333333334,0.7051333333333334,0.0
2026-08-08 15:10:00+00:00,0.0,0.0,0.0
2026-08-08 15:20:00+00:00,0.0,0.0,0.0
2026-08-08 15:30:00+00:00,0.0,0.0,0.0
2026-08-08 15:40:00+00:00,0.0,0.0,0.0
2026-08-08 15:50:00+00:00,0.0,0.0,0.0
2026-08-08 16:00:00+00:00,0.0,0.0,0.0
2026-08-08 16:10:00+00:00,0.0,0.0,0.0
2026-08-08 16:20:00+00:00,0.0,0.0,0.0
2026-08-08 16:30:00+00:00,0.0,0.0,0.0
2026-08-08 16:40:00+00:00,0.0,0.0,0.0
2026-08-08 16:50:00+00:00,0.0,0.0,0.0
2026-08-08 17:00:00+00:00,0.0,0.0,0.0
2026-08-08 17:10:00+00:00,0.0,0.0,0.0
2026-08-08 17:20:00+00:00,0.0,0.0,0.0
2026-08-08 17:30:00+00:00,0.0,0.0,0.0
2026-08-08 17:40:00+00:00,0.0,0.0,0.0
2026-08-08 17:50:00+00:00,0.0,0.0,0.0
2026-08-08 18:00:00+00:00,0.0,0.0,0.0
2026-08-08 18:10:00+00:00,0.0,0.0,0.0
2026-08-08 18:20:00+00:00,0.0,0.0,0.0
2026-08-08 18:30:00+00:00,0.0,0.0,0.0
2026-08-08 18:40:00+00:00,0.0,0.0,0.0
2026-08-08 18:50:00+00:00,0.0,0.0,0.0
2026-08-08 19:00:00+00:00,0.0,0.0,0.0
2026-08-08 19:10:00+00:00,0.0,0.0,0.0
2026-08-08 19:20:00+00:00,0.0,0.0,0.0
2026-08-08 19:30:00+00:00,0.0,0.0,0.0
2026-08-08 19:40:00+00:00,0.0,0.0,0.0
2026-08-08 19:50:00+00:00,0.0,0.0,0.0
2026-08-08 20:00:00+00:00,0.0,0.0,0.0
2026-08-08 20:10:00+00:00,0.0,0.0,0.0
2026-08-08 20:20:00+00:00,0.0,0.0,0.0
2026-08-08 20:30:00+00:00,0.0,0.0,0.0
2026-08-08 20:40:00+00:00,0.0,0.0,0.0
2026-08-08 20:50:00+00:00,0.0,0.0,0.0
2026-08-08 21:00:00+00:00,0.0,0.0,0.0
2026-08-08 21:10:00+00:00,0.0,0.0,0.0
2026-08-08 21:20:00+00:00,0.0,0.0,0.0
2026-08-08 21:30:00+00:00,0.0,0.0,0.0
2026-08-08 21:40:00+00:00,0.0,0.0,0.0
2026-08-08 21:50:00+00:00,0.0,0.0,0.0
2026-08-08 22:00:00+00:00,0.0,0.0,0.0
2026-08-08 22:10:00+00:00,0.0,0.0,0.0
2026-08-08 22:20:00+00:00,0.0,0.0,0.0
2026-08-08 22:30:00+00:00,0.0,0.0,0.0
2026-08-08 22:40:00+00:00,0.0,0.0,0.0
2026-08-08 22:50:00+00:00,0.0,0.0,0.0
2026-08-08 23:00:00+00:00,0.0,0.0,0.0
2026-08-08 23:10:00+00:00,0.0,0.0,0.0
2026-08-08 23:20:00+00:00,0.0,0.0,0.0
2026-08-08 23:30:00+00:00,0.0,0.0,0.0
2026-08-08 23:40:00+00:00,0.0,0.0,0.0
2026-08-08 23:50:00+00:00,0.0,0.0,0.0
2026-08-09 00:00:00+00:00,0.0,0.0,0.0
