Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124
04:00,,4.691255555555556,2.805344444444444,3.995022222222223,0.0,2.3009,2.4981666666666666,1.5866666666666667,0.0,4.521411111111111,0.4873444444444444,0.23827777777777778,27.427344333333334
04:30,,3.6031554444444436,0.6447666666666666,1.8550111111111114,0.1588,1.1732222222222222,0.961,2.0061444444444443,5.356111111111111,5.468333333333334,1.2309333333333334,3.8300222222222224,2.6311000000000004
05:00,,5.291222222222223,0.9552666666666667,9.496222222222222,0.010466666666666666,3.0666222222222213,4.276855555555556,5.494055555555556,0.0,4.049766666666668,1.5033666666666667,13.536588777777778,0.5689111111111111
05:30,,4.5946,4.491044444444445,10.86007777777778,4.343677777777777,2.845844444444444,4.055655444444445,5.431855555555557,2.6152,2.1251555555555557,2.3778666666666664,3.723911111111111,2.4817555555555555
06:00,,6.72901111111111,5.942677777777778,5.764500000000001,0.7503888888888889,1.3233666666666666,3.3472333333333335,2.835522222222222,1.5471777777777778,4.263777666666667,3.8347111111111105,2.3766111111111115,3.2710333333333335
06:30,,0.16825555555555557,3.7003,4.823855555555555,1.3165888888888888,2.2374777777777775,1.3423222222222222,1.7563777777777778,6.897688888888889,1.2640555555555555,0.0,2.4020333333333332,1.5570444444444442
07:00,,6.690833333333334,1.610288777777778,3.644933333333333,2.6408111111111108,2.6176222222222223,1.6436333333333335,1.8536888888888887,9.65,1.4862666666666666,0.0,0.821911111111111,3.3233333333333337
07:30,,1.8007555555555552,1.2027444444444446,4.048122222222223,0.062400000000000004,0.8091333333333331,2.961633222222222,0.7217777777777777,4.233610999999999,1.700322222222222,0.0,0.0,2.145988888888889
08:00,,2.7967333333333335,2.020222222222222,1.5901888888888889,0.30515555555555557,1.2653555555555556,4.602744444444444,0.2657555555555555,1.4679777777777778,5.347244444444445,2.4316444444444443,0.0,0.0
08:30,,1.5850555555555557,1.8502555555555558,3.4545777777777773,1.4275888888888888,0.0,0.2980555555555556,0.8969444444444444,2.3563666666666667,2.8018,1.5472555555555558,0.6217444444444444,0.29144444444444445
09:00,,0.7360888888888889,1.2959444444444441,3.9551444444444446,1.9337888888888888,1.8791444444444447,3.032633333333333,3.175688888888889,0.10184444444444445,1.2463222222222223,0.6993222222222223,6.994,0.0
09:30,,0.0,1.5290221111111115,0.0,1.7377777777777779,0.0,0.0,0.8391777777777779,0.0,1.712188888888889,0.0,0.2809777777777778,1.2411222222222225
10:00,,1.1091222222222223,0.3173444444444445,0.22133333333333335,0.6497333333333334,0.5579444444444444,0.0,0.0,1.5564444444444445,0.0,2.0311222222222223,1.1803000000000001,0.8751777777777777
10:30,,0.45622222222222225,0.0,2.3412888888888888,0.0,0.0,1.1556333333333333,0.0,0.0,0.38389999999999996,0.3148,0.4098555555555556,0.0
11:00,,2.1356444444444445,0.9903666666666666,0.06446666666666666,1.837988888888889,0.5624888888888889,0.0,0.0,1.011277777777778,0.0,3.393444444444444,0.0,1.8501777777777777
11:30,,1.3899,0.0,0.10603333333333333,0.0,0.6777333333333334,0.4862666666666667,0.10273333333333333,0.0,0.0,1.4956444444444443,0.89,0.0
12:00,,0.0,0.0,0.0,0.3611555555555555,0.0,0.0,0.6191444444444445,0.0,0.8142555555555555,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.23504444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174111111111111
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
