KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,3.628269723359627,14.3405,14.3493,46093.0,52036.0,Pipistrellus pipistrellus,0.297,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,11.421902995807622,14.4615,14.4665,46953.0,59334.0,Pipistrellus pipistrellus,0.526,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.790954477722474,14.5545,14.5627,45234.0,50440.0,Pipistrellus pipistrellus,0.434,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,8.769847885275405,14.6455,14.6512,46953.0,56880.0,Pipistrellus pipistrellus,0.509,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,15.36984384098652,14.7445,14.7514,45234.0,57545.0,Pipistrellus pipistrellus,0.446,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,8.73290323379894,14.8395,14.8449,45234.0,55985.0,Pipistrellus pipistrellus,0.656,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.828997171627306,14.9315,14.939,45234.0,54100.0,Pipistrellus pipistrellus,0.435,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,7.4437888050178715,15.1175,15.1262,44375.0,50870.0,Pipistrellus pipistrellus,0.314,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,7.763377459966529,15.2995,15.3063,43515.0,54331.0,Pipistrellus pipistrellus,0.453,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.398221486100638,15.9055,15.9119,44375.0,52971.0,Pipistrellus pipistrellus,0.383,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.908194142066901,70.0665,70.0729,45234.0,52951.0,Pipistrellus pipistrellus,0.496,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.187712828393095,70.2635,70.2727,46093.0,51012.0,Pipistrellus pipistrellus,0.313,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.085813441881504,70.3655,70.3732,46093.0,51939.0,Pipistrellus pipistrellus,0.35,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,7.957320914199868,70.4645,70.4725,45234.0,51179.0,Pipistrellus pipistrellus,0.453,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,6.3022502010850605,70.5725,70.5787,45234.0,51677.0,Pipistrellus pipistrellus,0.507,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,6.506128452166692,70.6695,70.6759,46093.0,54189.0,Pipistrellus pipistrellus,0.393,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.07275311813706,70.7685,70.7758,46093.0,52750.0,Pipistrellus pipistrellus,0.431,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,12.4817834121934,70.8685,70.8754,45234.0,56284.0,Pipistrellus pipistrellus,0.545,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,9.580099249233768,70.9645,70.972,45234.0,51988.0,Pipistrellus pipistrellus,0.517,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,12.051280179771542,71.0625,71.0682,46093.0,59651.0,Pipistrellus pipistrellus,0.575,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,10.44594002213229,71.1625,71.1687,46093.0,52707.0,Pipistrellus pipistrellus,0.554,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,14.534874008744733,71.2585,71.2645,46093.0,56437.0,Pipistrellus pipistrellus,0.548,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,9.121022395926982,71.3595,71.3643,46093.0,57788.0,Pipistrellus pipistrellus,0.616,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,19.8525961479901,71.4565,71.4623,45234.0,59078.0,Pipistrellus pipistrellus,0.548,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,14.163797601809684,71.5555,71.5613,46093.0,57275.0,Pipistrellus pipistrellus,0.545,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,23.38272371927055,71.6575,71.6628,45234.0,57712.0,Pipistrellus pipistrellus,0.657,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,14.541508673354166,71.7525,71.7598,46093.0,58412.0,Pipistrellus pipistrellus,0.567,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,21.248549706808063,71.8465,71.8511,46093.0,61856.0,Pipistrellus pipistrellus,0.615,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,18.691649241930858,71.9515,71.9572,45234.0,61276.0,Pipistrellus pipistrellus,0.619,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,22.780466469013454,72.0505,72.0561,43515.0,54355.0,Pipistrellus pipistrellus,0.325,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,22.778437257376435,72.1505,72.1561,44375.0,56529.0,Pipistrellus pipistrellus,0.473,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,27.412994350128727,72.3545,72.3605,43515.0,57860.0,Pipistrellus pipistrellus,0.373,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,20.04003299787058,72.4555,72.4612,44375.0,56203.0,Pipistrellus pipistrellus,0.491,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,20.187122323137665,72.5545,72.5604,44375.0,55724.0,Pipistrellus pipistrellus,0.57,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,22.81932492743227,72.6565,72.663,44375.0,61874.0,Pipistrellus pipistrellus,0.557,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,16.189626868095974,72.76050000000001,72.76689999999999,45234.0,53110.0,Pipistrellus pipistrellus,0.655,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,22.109892877515605,72.85849999999999,72.8638,39218.0,71903.0,Myotis alcathoe,0.197,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,10.840105881071938,72.9635,72.9732,44375.0,51082.0,Pipistrellus pipistrellus,0.513,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,17.172840640290058,73.0555,73.0606,40937.0,60964.0,Pipistrellus pipistrellus,0.17,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,14.46831735666551,73.1435,73.148,44375.0,55588.0,Pipistrellus pipistrellus,0.639,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,21.306958931819526,73.2425,73.2473,43515.0,57632.0,Pipistrellus pipistrellus,0.53,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,4.06733558533671,73.3185,73.3253,45234.0,54097.0,Pipistrellus pipistrellus,0.311,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,8.262600283527972,73.4065,73.4118,46093.0,60128.0,Pipistrellus pipistrellus,0.58,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,9.26718392922053,73.4885,73.4931,46093.0,56512.0,Pipistrellus pipistrellus,0.3,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,5.090127485028852,73.97749999999999,73.9828,46953.0,55531.0,Pipistrellus pipistrellus,0.476,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,6.336684560460254,74.2055,74.2102,45234.0,53956.0,Pipistrellus pipistrellus,0.495,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,6.693835586888996,74.7485,74.7527,44375.0,55421.0,Pipistrellus pipistrellus,0.427,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.985214785234051,74.9315,74.9368,45234.0,56345.0,Pipistrellus pipistrellus,0.305,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,3.2010072876204805,75.0345,75.03999999999999,45234.0,57105.0,Pipistrellus pipistrellus,0.312,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,3.5849156852665787,75.1275,75.1329,46093.0,54790.0,Pipistrellus pipistrellus,0.418,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,7.651691979581388,79.1375,79.1489,45234.0,59682.0,Pipistrellus pipistrellus,0.317,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,7.389404210301156,79.3265,79.3363,46953.0,61335.0,Pipistrellus pipistrellus,0.417,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,5.249770532115231,79.4235,79.4342,46093.0,59089.0,Pipistrellus pipistrellus,0.28,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,8.281953613019603,79.5175,79.5289,46093.0,62242.0,Pipistrellus pipistrellus,0.386,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,8.912653025992896,79.6065,79.6157,45234.0,59668.0,Pipistrellus pipistrellus,0.347,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,11.46513303115984,79.6935,79.70400000000001,44375.0,61491.0,Pipistrellus pipistrellus,0.345,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,12.376401626164032,79.7835,79.7946,45234.0,64787.0,Pipistrellus pipistrellus,0.479,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,14.236595795536573,79.8715,79.8824,45234.0,64454.0,Pipistrellus pipistrellus,0.377,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,10.08932788254487,79.9375,79.9466,46953.0,63153.0,Pipistrellus pipistrellus,0.395,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,13.431715719213685,80.0645,80.0733,46093.0,64432.0,Pipistrellus pipistrellus,0.382,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,13.901035731909065,80.1435,80.152,45234.0,66246.0,Pipistrellus pipistrellus,0.475,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,15.333536953567904,80.2305,80.2416,44375.0,64874.0,Pipistrellus pipistrellus,0.323,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,11.665345628786882,80.3025,80.3124,46953.0,62085.0,Pipistrellus pipistrellus,0.367,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,10.904136443820098,80.3665,80.37989999999999,46093.0,53853.0,Pipistrellus pipistrellus,0.377,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,10.306310929634005,80.4505,80.4605,45234.0,52455.0,Pipistrellus pipistrellus,0.434,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,18.317108101657276,80.5095,80.5188,45234.0,66314.0,Pipistrellus pipistrellus,0.342,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,19.723608383918588,80.5755,80.5848,45234.0,68397.0,Pipistrellus pipistrellus,0.289,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,17.360303843452773,80.6315,80.63980000000001,46953.0,65610.0,Pipistrellus pipistrellus,0.218,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,10.493161835639455,80.6845,80.69800000000001,49531.0,60234.0,Pipistrellus pipistrellus,0.273,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,10.158621067026878,80.7235,80.7343,45234.0,61499.0,Pipistrellus pipistrellus,0.202,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,9.466012085435851,80.7815,80.7912,46953.0,65160.0,Pipistrellus pipistrellus,0.214,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,9.121263274841853,80.8695,80.8771,48671.0,65766.0,Pipistrellus pipistrellus,0.358,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,4.689255545507543,80.9705,80.9817,47812.0,57201.0,Pipistrellus pipistrellus,0.307,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,7.614817745502903,83.9545,83.9645,47812.0,62949.0,Pipistrellus pipistrellus,0.226,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,10.25463676945324,84.1165,84.12610000000001,46953.0,61781.0,Pipistrellus pipistrellus,0.431,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,9.788589292930123,84.1895,84.1952,47812.0,63609.0,Pipistrellus pipistrellus,0.553,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,6.816016139347994,84.2435,84.2537,49531.0,61381.0,Pipistrellus pipistrellus,0.315,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,13.341461928308835,84.3005,84.3077,46953.0,64285.0,Pipistrellus pipistrellus,0.475,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,9.354005558861438,84.3785,84.3872,47812.0,58380.0,Pipistrellus pipistrellus,0.353,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,18.086733701285684,84.4605,84.4689,45234.0,64320.0,Pipistrellus pipistrellus,0.517,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,12.38213813605176,84.5805,84.5887,46093.0,65014.0,Pipistrellus pipistrellus,0.437,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,12.041372459586235,84.7535,84.7622,46953.0,62787.0,Pipistrellus pipistrellus,0.521,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,5.858665196323064,84.8135,84.8238,47812.0,58580.0,Pipistrellus pipistrellus,0.416,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,4.877597709785411,84.8765,84.8851,48671.0,61462.0,Pipistrellus pipistrellus,0.342,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,10.788474865506332,84.9515,84.9614,46953.0,63420.0,Pipistrellus pipistrellus,0.336,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,7.701578817977268,85.0365,85.04560000000001,47812.0,60259.0,Pipistrellus pipistrellus,0.386,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,15.394504807256912,85.11449999999999,85.1217,46953.0,63450.0,Pipistrellus pipistrellus,0.54,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,19.101972782716853,85.2175,85.2235,46093.0,65021.0,Pipistrellus pipistrellus,0.525,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,14.792391498152512,85.2935,85.3006,44375.0,61415.0,Pipistrellus pipistrellus,0.394,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,20.796500355538935,85.3805,85.3866,44375.0,73981.0,Pipistrellus pipistrellus,0.492,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,22.55838015358372,85.4485,85.4545,45234.0,73812.0,Pipistrellus pipistrellus,0.534,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,12.962662986404629,85.5135,85.52029999999999,47812.0,63620.0,Pipistrellus pipistrellus,0.627,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,22.192214127324483,85.5955,85.6026,45234.0,70912.0,Pipistrellus pipistrellus,0.567,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,16.215402375666187,85.6865,85.6916,46093.0,66019.0,Pipistrellus pipistrellus,0.477,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,29.657134065055992,85.7885,85.79429999999999,45234.0,74493.0,Pipistrellus pipistrellus,0.652,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,24.546983069076905,85.8635,85.8693,45234.0,73130.0,Pipistrellus pipistrellus,0.616,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,12.4791380528924,85.9735,85.9806,47812.0,61788.0,Pipistrellus pipistrellus,0.383,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,31.557608751074394,86.0625,86.06790000000001,46093.0,75837.0,Pipistrellus pipistrellus,0.517,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,36.69257640194188,86.2345,86.2401,38359.0,95407.0,Myotis alcathoe,0.37,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,30.29240052264594,86.4315,86.4371,40078.0,88705.0,Myotis alcathoe,0.287,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,18.074632940694407,86.5185,86.52289999999999,39218.0,85049.0,Myotis alcathoe,0.317,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,29.34646338620351,86.6015,86.6077,36640.0,93157.0,Myotis alcathoe,0.412,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,13.010768254868166,86.7015,86.7058,43515.0,63895.0,Pipistrellus pipistrellus,0.287,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,28.530693056872394,86.7925,86.798,40078.0,77503.0,Myotis alcathoe,0.284,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,8.267953208698964,86.8885,86.8939,44375.0,61965.0,Pipistrellus pipistrellus,0.555,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260815_062000.WAV,recover-20260817,UBNA_032,E18 Bridge
