Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333
04:00,,11.133333333333333,4.066666666666666,9.4,0.0,4.533333333333333,4.133333333333334,3.533333333333333,0.0,7.066666666666666,0.39999999999999997,0.4666666666666666,71.53333333333333
04:30,,5.0,1.2666666666666666,3.1999999999999997,0.06666666666666667,1.8666666666666665,2.466666666666667,2.3333333333333335,6.866666666666667,8.6,0.7333333333333334,5.066666666666667,4.466666666666667
05:00,,7.266666666666667,1.0666666666666667,8.933333333333334,0.0,4.4,5.733333333333333,7.733333333333334,0.0,5.133333333333334,1.4666666666666668,13.333333333333334,1.5999999999999999
05:30,,6.133333333333334,5.733333333333333,22.733333333333334,10.733333333333334,3.1999999999999997,7.6000000000000005,7.8,3.6,3.266666666666667,3.0,5.2,8.266666666666667
06:00,,12.799999999999999,9.933333333333334,15.0,0.7999999999999999,1.7333333333333334,3.7999999999999994,2.8000000000000003,0.9333333333333332,7.066666666666667,6.866666666666667,7.333333333333333,0.4666666666666666
06:30,,0.4666666666666666,6.8,5.466666666666668,1.6666666666666667,5.466666666666668,3.3333333333333335,3.533333333333333,9.0,4.866666666666666,0.0,4.333333333333333,1.3333333333333333
07:00,,13.333333333333334,4.733333333333333,2.6,4.2,4.6,5.533333333333334,4.333333333333333,19.2,3.6,0.0,2.0,7.733333333333333
07:30,,0.6,1.2666666666666666,8.733333333333333,0.0,2.066666666666667,8.533333333333333,0.4666666666666666,5.533333333333334,2.6,0.0,0.0,3.6666666666666665
08:00,,4.133333333333334,1.3333333333333333,1.3333333333333333,0.13333333333333333,1.7333333333333334,9.466666666666667,0.7999999999999999,1.2666666666666666,10.200000000000001,7.333333333333333,0.0,0.0
08:30,,2.1333333333333333,3.0666666666666664,9.266666666666667,2.933333333333333,0.0,1.2666666666666666,3.266666666666667,3.0,5.133333333333334,4.733333333333333,1.4666666666666668,0.3333333333333333
09:00,,3.1999999999999997,2.4,5.933333333333334,4.6000000000000005,1.7333333333333332,3.9333333333333336,5.6000000000000005,0.06666666666666667,3.8000000000000003,2.0666666666666664,10.866666666666665,0.0
09:30,,0.0,0.8666666666666667,0.0,3.466666666666667,0.0,0.0,2.0,0.0,0.8666666666666667,0.0,1.1333333333333333,4.3999999999999995
10:00,,1.4000000000000001,0.19999999999999998,0.7333333333333334,1.8,1.1333333333333333,0.0,0.0,1.1333333333333333,0.0,5.8,1.4666666666666668,1.1333333333333333
10:30,,0.5333333333333333,0.06666666666666667,5.266666666666667,0.0,0.06666666666666667,3.3333333333333335,0.0,0.0,0.19999999999999998,1.0,1.8666666666666665,0.0
11:00,,3.6666666666666665,0.4666666666666666,0.19999999999999998,4.133333333333334,0.5333333333333333,0.0,0.0,3.133333333333333,0.0,5.866666666666666,0.0,4.933333333333334
11:30,,2.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.9333333333333335,0.13333333333333333,0.0,0.0,3.133333333333333,1.2,0.0
12:00,,0.06666666666666667,0.0,0.0,1.2,0.0,0.0,0.7999999999999999,0.0,2.3333333333333335,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
