Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.04177777777777777,0.0,0.3873777777777779,0.7676222222222222,0.0,0.0,0.0,0.0,0.2089333333333333,0.5742333333333333
04:30,,0.6668555555555554,0.5347111111111111,0.32692222222222217,0.0,0.0,0.0,0.08136666666666667,0.0,0.4517443333333333,0.37223333333333336,1.0541777777777777,0.9859888888888887
05:00,,0.0,0.0,0.45581099999999997,0.0,0.9317777777777776,2.1802555555555556,0.17899999999999996,0.0,0.6583777777777777,0.4846,0.0,0.5493888888888888
05:30,,0.0,1.3889333333333331,3.357488888888889,3.287711,0.4505777777777779,1.6479222222222223,0.8686000000000001,0.06166666666666667,0.47351111111111105,0.5798777777777778,0.1235888888888889,2.181133333333334
06:00,,0.8313,0.15036666666666668,1.810711111111111,0.469811111111111,0.1012333333333333,0.570388888888889,0.0,0.0,2.3099,3.5730777777777774,2.1840333333333333,0.0
06:30,,0.09836666666666666,1.1214333333333333,0.0778222222222222,0.10814444444444443,0.6919777777777778,1.2511555555555554,1.4676111111111112,5.2406999999999995,1.0008444444444444,0.0,0.7934444444444444,0.1415888888888889
07:00,,1.9134666666666664,1.3364665555555557,0.2765222222222222,1.2953,0.9134444444444445,1.1788888888888887,0.0,2.5893,1.2531,0.0,0.2910333333333333,2.7563
07:30,,0.0,0.0,3.4619999999999997,0.0,0.651888888888889,2.065177777777778,0.0,2.352788888888889,0.45533333333333337,0.0,0.0,1.2561
08:00,,0.4798777777777777,0.35751111111111106,0.8793000000000001,0.18208888888888888,1.1088888888888888,2.2399554444444445,0.2657555555555555,0.5884555555555556,2.6182333333333334,2.274922222222222,0.0,0.0
08:30,,0.0,0.4680222222222222,1.3120777777777777,1.0350222222222223,0.0,0.28783333333333333,0.5101,0.9292777777777778,0.5232444444444445,1.0871444444444445,0.5026333333333333,0.16922222222222225
09:00,,0.6499777777777778,0.6054666666666667,3.105855555555556,0.2014888888888889,0.13325555555555554,1.7885888888888886,0.0,0.0,0.2152666666666667,0.5799555555555557,2.591777777777778,0.0
09:30,,0.0,0.0,0.0,0.8443,0.0,0.0,0.47047777777777783,0.0,0.0,0.0,0.2809777777777778,1.1432888888888888
10:00,,0.0,0.13367777777777776,0.1865111111111111,0.6410222222222223,0.4785,0.0,0.0,0.0,0.0,1.2925777777777776,0.4662888888888889,0.2838444444444444
10:30,,0.39555555555555544,0.0,1.6930444444444444,0.0,0.0,1.0953000000000002,0.0,0.0,0.21550000000000002,0.29513333333333336,0.32998888888888883,0.0
11:00,,0.0,0.0,0.0,1.7832000000000001,0.08177777777777777,0.0,0.0,0.8326111111111111,0.0,2.6070333333333333,0.0,1.517677777777778
11:30,,0.4599222222222221,0.0,0.0,0.0,0.2226,0.36128888888888894,0.10273333333333333,0.0,0.0,0.8999444444444443,0.7755,0.0
12:00,,0.0,0.0,0.0,0.2851555555555555,0.0,0.0,0.22203333333333333,0.0,0.6903222222222221,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
