Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
01:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997
04:00,,16.599999999999998,8.933333333333334,15.6,0.0,8.933333333333332,10.0,6.533333333333334,0.0,12.600000000000001,1.5999999999999999,1.6666666666666667,102.73333333333333
04:30,,11.6,3.733333333333333,6.333333333333333,0.26666666666666666,4.0,3.533333333333333,5.199999999999999,12.133333333333333,17.2,3.7999999999999994,12.6,10.799999999999999
05:00,,12.933333333333332,2.266666666666667,21.600000000000005,0.13333333333333333,9.066666666666666,15.333333333333334,14.733333333333334,0.3333333333333333,12.133333333333333,5.866666666666667,23.866666666666664,3.533333333333333
05:30,,11.533333333333333,13.0,37.73333333333333,22.266666666666666,9.066666666666666,14.200000000000001,13.933333333333332,8.733333333333333,8.200000000000001,7.266666666666666,7.3999999999999995,14.333333333333334
06:00,,20.8,15.266666666666667,23.0,3.733333333333333,5.066666666666666,8.866666666666667,5.266666666666667,2.733333333333333,16.733333333333334,16.26666666666667,11.799999999999999,3.733333333333333
06:30,,1.2666666666666666,13.266666666666666,9.733333333333333,3.733333333333333,9.733333333333333,8.333333333333334,8.799999999999999,27.066666666666666,8.133333333333335,0.0,8.133333333333333,2.8666666666666667
07:00,,24.066666666666666,9.4,6.466666666666666,11.133333333333333,11.533333333333333,10.533333333333333,7.0,34.666666666666664,7.866666666666667,0.0,3.533333333333333,16.466666666666665
07:30,,2.6666666666666665,2.1333333333333333,22.066666666666663,0.3333333333333333,4.733333333333333,18.133333333333336,0.8000000000000002,13.866666666666667,6.933333333333334,0.06666666666666667,0.19999999999999998,9.266666666666667
08:00,,8.266666666666667,4.066666666666666,4.533333333333334,1.1333333333333333,4.866666666666666,19.333333333333332,2.0,5.933333333333334,19.066666666666666,14.133333333333333,0.0,0.0
08:30,,3.4,6.133333333333333,15.066666666666668,8.6,0.0,2.466666666666667,5.133333333333333,7.733333333333334,8.133333333333333,8.266666666666667,3.0666666666666664,1.4666666666666666
09:00,,5.6000000000000005,7.2,18.599999999999998,6.066666666666666,4.466666666666667,14.200000000000001,7.866666666666666,0.6666666666666666,5.6000000000000005,3.733333333333333,24.866666666666664,0.0
09:30,,0.0,2.1999999999999997,0.06666666666666667,7.866666666666666,0.0,0.06666666666666667,4.133333333333334,0.0,3.0666666666666664,0.06666666666666667,2.1999999999999997,7.933333333333334
10:00,,1.7333333333333334,1.4666666666666668,2.1999999999999997,3.4666666666666663,3.0,0.0,0.0,2.533333333333333,0.06666666666666667,10.866666666666667,4.866666666666666,2.466666666666667
10:30,,1.9333333333333333,0.19999999999999998,10.799999999999999,0.0,0.13333333333333333,6.933333333333334,0.0,0.0,1.2666666666666666,2.2,3.0666666666666664,0.0
11:00,,4.6,1.8,0.3333333333333333,9.0,2.2666666666666666,0.0,0.0,4.933333333333334,0.0,12.799999999999999,0.19999999999999998,9.733333333333334
11:30,,4.066666666666667,0.0,0.3333333333333333,0.06666666666666667,1.6666666666666667,3.0,0.4666666666666666,0.0,0.0,8.6,4.333333333333333,0.0
12:00,,0.3333333333333333,0.0,0.0,2.533333333333333,0.0,0.0,2.466666666666667,0.0,4.666666666666667,0.0,0.0,0.0
12:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
15:00,,0.0,0.0,0.20000000000000004,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0
15:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004,0.0,0.19999999999999998
16:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
17:30,,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
18:30,4.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:00,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
22:00,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
23:00,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
23:30,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
