date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-06 18:40:00+00:00,0.0,0.0,0.0
2026-08-06 18:50:00+00:00,0.0,0.0,0.0
2026-08-06 19:00:00+00:00,0.0,0.0,0.0
2026-08-06 19:10:00+00:00,0.0,0.0,0.0
2026-08-06 19:20:00+00:00,0.0,0.0,0.0
2026-08-06 19:30:00+00:00,0.0,0.0,0.0
2026-08-06 19:40:00+00:00,0.0,0.0,0.0
2026-08-06 19:50:00+00:00,0.0,0.0,0.0
2026-08-06 20:00:00+00:00,0.0,0.0,0.0
2026-08-06 20:10:00+00:00,0.0,0.0,0.0
2026-08-06 20:20:00+00:00,0.0,0.0,0.0
2026-08-06 20:30:00+00:00,0.0,0.0,0.0
2026-08-06 20:40:00+00:00,0.0,0.0,0.0
2026-08-06 20:50:00+00:00,0.0,0.0,0.0
2026-08-06 21:00:00+00:00,0.0,0.0,0.0
2026-08-06 21:10:00+00:00,0.0,0.0,0.0
2026-08-06 21:20:00+00:00,0.0,0.0,0.0
2026-08-06 21:30:00+00:00,0.0,0.0,0.0
2026-08-06 21:40:00+00:00,0.0,0.0,0.0
2026-08-06 21:50:00+00:00,0.0,0.0,0.0
2026-08-06 22:00:00+00:00,0.0,0.0,0.0
2026-08-06 22:10:00+00:00,0.0,0.0,0.0
2026-08-06 22:20:00+00:00,0.0,0.0,0.0
2026-08-06 22:30:00+00:00,0.0,0.0,0.0
2026-08-06 22:40:00+00:00,0.0,0.0,0.0
2026-08-06 22:50:00+00:00,0.0,0.0,0.0
2026-08-06 23:00:00+00:00,0.0,0.0,0.0
2026-08-06 23:10:00+00:00,0.0,0.0,0.0
2026-08-06 23:20:00+00:00,0.0,0.0,0.0
2026-08-06 23:30:00+00:00,0.0,0.0,0.0
2026-08-06 23:40:00+00:00,0.0,0.0,0.0
2026-08-06 23:50:00+00:00,0.0,0.0,0.0
2026-08-07 00:00:00+00:00,0.0,0.0,0.0
2026-08-07 00:10:00+00:00,0.0,0.0,0.0
2026-08-07 00:20:00+00:00,0.0,0.0,0.0
2026-08-07 00:30:00+00:00,0.0,0.0,0.0
2026-08-07 00:40:00+00:00,0.0,0.0,0.0
2026-08-07 00:50:00+00:00,0.0,0.0,0.0
2026-08-07 01:00:00+00:00,0.0,0.0,0.0
2026-08-07 01:10:00+00:00,0.0,0.0,0.0
2026-08-07 01:20:00+00:00,0.0,0.0,0.0
2026-08-07 01:30:00+00:00,0.0,0.0,0.0
2026-08-07 01:40:00+00:00,0.0,0.0,0.0
2026-08-07 01:50:00+00:00,0.0,0.0,0.0
2026-08-07 02:00:00+00:00,0.0,0.0,0.0
2026-08-07 02:10:00+00:00,0.0,0.0,0.0
2026-08-07 02:20:00+00:00,0.0,0.0,0.0
2026-08-07 02:30:00+00:00,0.0,0.0,0.0
2026-08-07 02:40:00+00:00,0.0,0.0,0.0
2026-08-07 02:50:00+00:00,0.0,0.0,0.0
2026-08-07 03:00:00+00:00,0.0,0.0,0.0
2026-08-07 03:10:00+00:00,0.0,0.0,0.0
2026-08-07 03:20:00+00:00,0.0,0.0,0.0
2026-08-07 03:30:00+00:00,0.0,0.0,0.0
2026-08-07 03:40:00+00:00,0.0,0.0,0.0
2026-08-07 03:50:00+00:00,0.0,0.0,0.0
2026-08-07 04:00:00+00:00,5.2746,5.2746,0.0
2026-08-07 04:10:00+00:00,0.0,0.0,0.0
2026-08-07 04:20:00+00:00,0.0,0.0,0.0
2026-08-07 04:30:00+00:00,1.6041333333333334,0.0,1.6041333333333334
2026-08-07 04:40:00+00:00,0.0,0.0,0.0
2026-08-07 04:50:00+00:00,0.0,0.0,0.0
2026-08-07 05:00:00+00:00,1.3080666666666665,1.3080666666666665,0.0
2026-08-07 05:10:00+00:00,0.0,0.0,0.0
2026-08-07 05:20:00+00:00,0.0,0.0,0.0
2026-08-07 05:30:00+00:00,7.460699666666666,3.2938996666666673,4.166799999999999
2026-08-07 05:40:00+00:00,0.0,0.0,0.0
2026-08-07 05:50:00+00:00,0.0,0.0,0.0
2026-08-07 06:00:00+00:00,15.75176666666667,15.300666666666668,0.4511
2026-08-07 06:10:00+00:00,0.0,0.0,0.0
2026-08-07 06:20:00+00:00,0.0,0.0,0.0
2026-08-07 06:30:00+00:00,9.5268,6.1625,3.3643
2026-08-07 06:40:00+00:00,0.0,0.0,0.0
2026-08-07 06:50:00+00:00,0.0,0.0,0.0
2026-08-07 07:00:00+00:00,4.009399666666667,0.0,4.009399666666667
2026-08-07 07:10:00+00:00,0.0,0.0,0.0
2026-08-07 07:20:00+00:00,0.0,0.0,0.0
2026-08-07 07:30:00+00:00,1.9155666666666664,1.9155666666666664,0.0
2026-08-07 07:40:00+00:00,0.0,0.0,0.0
2026-08-07 07:50:00+00:00,0.0,0.0,0.0
2026-08-07 08:00:00+00:00,2.7422000000000004,1.6696666666666669,1.0725333333333333
2026-08-07 08:10:00+00:00,0.0,0.0,0.0
2026-08-07 08:20:00+00:00,0.0,0.0,0.0
2026-08-07 08:30:00+00:00,4.4135,3.0094333333333334,1.4040666666666666
2026-08-07 08:40:00+00:00,0.0,0.0,0.0
2026-08-07 08:50:00+00:00,0.0,0.0,0.0
2026-08-07 09:00:00+00:00,3.2482333333333333,1.4318333333333333,1.8164
2026-08-07 09:10:00+00:00,0.0,0.0,0.0
2026-08-07 09:20:00+00:00,0.0,0.0,0.0
2026-08-07 09:30:00+00:00,2.6512000000000002,2.6512000000000002,0.0
2026-08-07 09:40:00+00:00,0.0,0.0,0.0
2026-08-07 09:50:00+00:00,0.0,0.0,0.0
2026-08-07 10:00:00+00:00,0.40103333333333335,0.0,0.40103333333333335
2026-08-07 10:10:00+00:00,0.0,0.0,0.0
2026-08-07 10:20:00+00:00,0.0,0.0,0.0
2026-08-07 10:30:00+00:00,0.0,0.0,0.0
2026-08-07 10:40:00+00:00,0.0,0.0,0.0
2026-08-07 10:50:00+00:00,0.0,0.0,0.0
2026-08-07 11:00:00+00:00,1.9042999999999997,1.9042999999999997,0.0
2026-08-07 11:10:00+00:00,0.0,0.0,0.0
2026-08-07 11:20:00+00:00,0.0,0.0,0.0
2026-08-07 11:30:00+00:00,0.0,0.0,0.0
2026-08-07 11:40:00+00:00,0.0,0.0,0.0
2026-08-07 11:50:00+00:00,0.0,0.0,0.0
2026-08-07 12:00:00+00:00,0.0,0.0,0.0
2026-08-07 12:10:00+00:00,0.0,0.0,0.0
2026-08-07 12:20:00+00:00,0.0,0.0,0.0
2026-08-07 12:30:00+00:00,0.0,0.0,0.0
2026-08-07 12:40:00+00:00,0.0,0.0,0.0
2026-08-07 12:50:00+00:00,0.0,0.0,0.0
2026-08-07 13:00:00+00:00,0.0,0.0,0.0
2026-08-07 13:10:00+00:00,0.0,0.0,0.0
2026-08-07 13:20:00+00:00,0.0,0.0,0.0
2026-08-07 13:30:00+00:00,0.0,0.0,0.0
2026-08-07 13:40:00+00:00,0.0,0.0,0.0
2026-08-07 13:50:00+00:00,0.0,0.0,0.0
2026-08-07 14:00:00+00:00,0.0,0.0,0.0
2026-08-07 14:10:00+00:00,0.0,0.0,0.0
2026-08-07 14:20:00+00:00,0.0,0.0,0.0
2026-08-07 14:30:00+00:00,0.0,0.0,0.0
2026-08-07 14:40:00+00:00,0.0,0.0,0.0
2026-08-07 14:50:00+00:00,0.0,0.0,0.0
2026-08-07 15:00:00+00:00,0.0,0.0,0.0
2026-08-07 15:10:00+00:00,0.0,0.0,0.0
2026-08-07 15:20:00+00:00,0.0,0.0,0.0
2026-08-07 15:30:00+00:00,0.0,0.0,0.0
2026-08-07 15:40:00+00:00,0.0,0.0,0.0
2026-08-07 15:50:00+00:00,0.0,0.0,0.0
2026-08-07 16:00:00+00:00,0.0,0.0,0.0
2026-08-07 16:10:00+00:00,0.0,0.0,0.0
2026-08-07 16:20:00+00:00,0.0,0.0,0.0
2026-08-07 16:30:00+00:00,0.0,0.0,0.0
2026-08-07 16:40:00+00:00,0.0,0.0,0.0
2026-08-07 16:50:00+00:00,0.0,0.0,0.0
2026-08-07 17:00:00+00:00,0.0,0.0,0.0
2026-08-07 17:10:00+00:00,0.0,0.0,0.0
2026-08-07 17:20:00+00:00,0.0,0.0,0.0
2026-08-07 17:30:00+00:00,0.0,0.0,0.0
2026-08-07 17:40:00+00:00,0.0,0.0,0.0
2026-08-07 17:50:00+00:00,0.0,0.0,0.0
2026-08-07 18:00:00+00:00,0.0,0.0,0.0
2026-08-07 18:10:00+00:00,0.0,0.0,0.0
2026-08-07 18:20:00+00:00,0.0,0.0,0.0
2026-08-07 18:30:00+00:00,0.0,0.0,0.0
2026-08-07 18:40:00+00:00,0.0,0.0,0.0
2026-08-07 18:50:00+00:00,0.0,0.0,0.0
2026-08-07 19:00:00+00:00,0.0,0.0,0.0
2026-08-07 19:10:00+00:00,0.0,0.0,0.0
2026-08-07 19:20:00+00:00,0.0,0.0,0.0
2026-08-07 19:30:00+00:00,0.0,0.0,0.0
2026-08-07 19:40:00+00:00,0.0,0.0,0.0
2026-08-07 19:50:00+00:00,0.0,0.0,0.0
2026-08-07 20:00:00+00:00,0.0,0.0,0.0
2026-08-07 20:10:00+00:00,0.0,0.0,0.0
2026-08-07 20:20:00+00:00,0.0,0.0,0.0
2026-08-07 20:30:00+00:00,0.0,0.0,0.0
2026-08-07 20:40:00+00:00,0.0,0.0,0.0
2026-08-07 20:50:00+00:00,0.0,0.0,0.0
2026-08-07 21:00:00+00:00,0.0,0.0,0.0
2026-08-07 21:10:00+00:00,0.0,0.0,0.0
2026-08-07 21:20:00+00:00,0.0,0.0,0.0
2026-08-07 21:30:00+00:00,0.0,0.0,0.0
2026-08-07 21:40:00+00:00,0.0,0.0,0.0
2026-08-07 21:50:00+00:00,0.0,0.0,0.0
2026-08-07 22:00:00+00:00,0.0,0.0,0.0
2026-08-07 22:10:00+00:00,0.0,0.0,0.0
2026-08-07 22:20:00+00:00,0.0,0.0,0.0
2026-08-07 22:30:00+00:00,0.0,0.0,0.0
2026-08-07 22:40:00+00:00,0.0,0.0,0.0
2026-08-07 22:50:00+00:00,0.0,0.0,0.0
2026-08-07 23:00:00+00:00,0.0,0.0,0.0
2026-08-07 23:10:00+00:00,0.0,0.0,0.0
2026-08-07 23:20:00+00:00,0.0,0.0,0.0
2026-08-07 23:30:00+00:00,0.0,0.0,0.0
2026-08-07 23:40:00+00:00,0.0,0.0,0.0
2026-08-07 23:50:00+00:00,0.0,0.0,0.0
2026-08-08 00:00:00+00:00,0.0,0.0,0.0
2026-08-08 00:10:00+00:00,0.0,0.0,0.0
2026-08-08 00:20:00+00:00,0.0,0.0,0.0
2026-08-08 00:30:00+00:00,0.0,0.0,0.0
2026-08-08 00:40:00+00:00,0.0,0.0,0.0
2026-08-08 00:50:00+00:00,0.0,0.0,0.0
2026-08-08 01:00:00+00:00,0.0,0.0,0.0
2026-08-08 01:10:00+00:00,0.0,0.0,0.0
2026-08-08 01:20:00+00:00,0.0,0.0,0.0
2026-08-08 01:30:00+00:00,0.0,0.0,0.0
2026-08-08 01:40:00+00:00,0.0,0.0,0.0
2026-08-08 01:50:00+00:00,0.0,0.0,0.0
2026-08-08 02:00:00+00:00,0.0,0.0,0.0
2026-08-08 02:10:00+00:00,0.0,0.0,0.0
2026-08-08 02:20:00+00:00,0.0,0.0,0.0
2026-08-08 02:30:00+00:00,0.0,0.0,0.0
2026-08-08 02:40:00+00:00,0.0,0.0,0.0
2026-08-08 02:50:00+00:00,0.0,0.0,0.0
2026-08-08 03:00:00+00:00,0.0,0.0,0.0
2026-08-08 03:10:00+00:00,0.0,0.0,0.0
2026-08-08 03:20:00+00:00,0.0,0.0,0.0
2026-08-08 03:30:00+00:00,0.0,0.0,0.0
2026-08-08 03:40:00+00:00,0.0,0.0,0.0
2026-08-08 03:50:00+00:00,0.0,0.0,0.0
2026-08-08 04:00:00+00:00,11.155133333333332,11.0298,0.12533333333333332
2026-08-08 04:10:00+00:00,0.0,0.0,0.0
2026-08-08 04:20:00+00:00,0.0,0.0,0.0
2026-08-08 04:30:00+00:00,4.5107,3.5299333333333336,0.9807666666666666
2026-08-08 04:40:00+00:00,0.0,0.0,0.0
2026-08-08 04:50:00+00:00,0.0,0.0,0.0
2026-08-08 05:00:00+00:00,17.100899666666667,15.733466666666668,1.367433
2026-08-08 05:10:00+00:00,0.0,0.0,0.0
2026-08-08 05:20:00+00:00,0.0,0.0,0.0
2026-08-08 05:30:00+00:00,30.049933333333335,19.97746666666667,10.072466666666667
2026-08-08 05:40:00+00:00,0.0,0.0,0.0
2026-08-08 05:50:00+00:00,0.0,0.0,0.0
2026-08-08 06:00:00+00:00,16.6066,11.174466666666667,5.432133333333333
2026-08-08 06:10:00+00:00,0.0,0.0,0.0
2026-08-08 06:20:00+00:00,0.0,0.0,0.0
2026-08-08 06:30:00+00:00,9.860499666666666,9.627033,0.23346666666666668
2026-08-08 06:40:00+00:00,0.0,0.0,0.0
2026-08-08 06:50:00+00:00,0.0,0.0,0.0
2026-08-08 07:00:00+00:00,9.573666666666666,8.744100000000001,0.8295666666666667
2026-08-08 07:10:00+00:00,0.0,0.0,0.0
2026-08-08 07:20:00+00:00,0.0,0.0,0.0
2026-08-08 07:30:00+00:00,10.386000000000001,0.0,10.386000000000001
2026-08-08 07:40:00+00:00,0.0,0.0,0.0
2026-08-08 07:50:00+00:00,0.0,0.0,0.0
2026-08-08 08:00:00+00:00,2.6379,0.0,2.6379
2026-08-08 08:10:00+00:00,0.0,0.0,0.0
2026-08-08 08:20:00+00:00,0.0,0.0,0.0
2026-08-08 08:30:00+00:00,9.473633333333332,5.537400000000001,3.936233333333333
2026-08-08 08:40:00+00:00,0.0,0.0,0.0
2026-08-08 08:50:00+00:00,0.0,0.0,0.0
2026-08-08 09:00:00+00:00,9.317566666666668,0.0,9.317566666666668
2026-08-08 09:10:00+00:00,0.0,0.0,0.0
2026-08-08 09:20:00+00:00,0.0,0.0,0.0
2026-08-08 09:30:00+00:00,0.0,0.0,0.0
2026-08-08 09:40:00+00:00,0.0,0.0,0.0
2026-08-08 09:50:00+00:00,0.0,0.0,0.0
2026-08-08 10:00:00+00:00,0.5595333333333333,0.0,0.5595333333333333
2026-08-08 10:10:00+00:00,0.0,0.0,0.0
2026-08-08 10:20:00+00:00,0.0,0.0,0.0
2026-08-08 10:30:00+00:00,5.079133333333333,0.0,5.079133333333333
2026-08-08 10:40:00+00:00,0.0,0.0,0.0
2026-08-08 10:50:00+00:00,0.0,0.0,0.0
2026-08-08 11:00:00+00:00,0.19340000000000002,0.19340000000000002,0.0
2026-08-08 11:10:00+00:00,0.0,0.0,0.0
2026-08-08 11:20:00+00:00,0.0,0.0,0.0
2026-08-08 11:30:00+00:00,0.0,0.0,0.0
2026-08-08 11:40:00+00:00,0.0,0.0,0.0
2026-08-08 11:50:00+00:00,0.0,0.0,0.0
2026-08-08 12:00:00+00:00,0.0,0.0,0.0
2026-08-08 12:10:00+00:00,0.0,0.0,0.0
2026-08-08 12:20:00+00:00,0.0,0.0,0.0
2026-08-08 12:30:00+00:00,0.0,0.0,0.0
2026-08-08 12:40:00+00:00,0.0,0.0,0.0
2026-08-08 12:50:00+00:00,0.0,0.0,0.0
2026-08-08 13:00:00+00:00,0.0,0.0,0.0
2026-08-08 13:10:00+00:00,0.0,0.0,0.0
2026-08-08 13:20:00+00:00,0.0,0.0,0.0
2026-08-08 13:30:00+00:00,0.0,0.0,0.0
2026-08-08 13:40:00+00:00,0.0,0.0,0.0
2026-08-08 13:50:00+00:00,0.0,0.0,0.0
2026-08-08 14:00:00+00:00,0.0,0.0,0.0
2026-08-08 14:10:00+00:00,0.0,0.0,0.0
2026-08-08 14:20:00+00:00,0.0,0.0,0.0
2026-08-08 14:30:00+00:00,0.0,0.0,0.0
2026-08-08 14:40:00+00:00,0.0,0.0,0.0
2026-08-08 14:50:00+00:00,0.0,0.0,0.0
2026-08-08 15:00:00+00:00,0.0,0.0,0.0
2026-08-08 15:10:00+00:00,0.0,0.0,0.0
2026-08-08 15:20:00+00:00,0.0,0.0,0.0
2026-08-08 15:30:00+00:00,0.0,0.0,0.0
2026-08-08 15:40:00+00:00,0.0,0.0,0.0
2026-08-08 15:50:00+00:00,0.0,0.0,0.0
2026-08-08 16:00:00+00:00,0.0,0.0,0.0
2026-08-08 16:10:00+00:00,0.0,0.0,0.0
2026-08-08 16:20:00+00:00,0.0,0.0,0.0
2026-08-08 16:30:00+00:00,0.0,0.0,0.0
2026-08-08 16:40:00+00:00,0.0,0.0,0.0
2026-08-08 16:50:00+00:00,0.0,0.0,0.0
2026-08-08 17:00:00+00:00,0.0,0.0,0.0
2026-08-08 17:10:00+00:00,0.0,0.0,0.0
2026-08-08 17:20:00+00:00,0.0,0.0,0.0
2026-08-08 17:30:00+00:00,0.0,0.0,0.0
2026-08-08 17:40:00+00:00,0.0,0.0,0.0
2026-08-08 17:50:00+00:00,0.0,0.0,0.0
2026-08-08 18:00:00+00:00,0.0,0.0,0.0
2026-08-08 18:10:00+00:00,0.0,0.0,0.0
2026-08-08 18:20:00+00:00,0.0,0.0,0.0
2026-08-08 18:30:00+00:00,0.0,0.0,0.0
2026-08-08 18:40:00+00:00,0.0,0.0,0.0
2026-08-08 18:50:00+00:00,0.0,0.0,0.0
2026-08-08 19:00:00+00:00,0.0,0.0,0.0
2026-08-08 19:10:00+00:00,0.0,0.0,0.0
2026-08-08 19:20:00+00:00,0.0,0.0,0.0
2026-08-08 19:30:00+00:00,0.0,0.0,0.0
2026-08-08 19:40:00+00:00,0.0,0.0,0.0
2026-08-08 19:50:00+00:00,0.0,0.0,0.0
2026-08-08 20:00:00+00:00,0.0,0.0,0.0
2026-08-08 20:10:00+00:00,0.0,0.0,0.0
2026-08-08 20:20:00+00:00,0.0,0.0,0.0
2026-08-08 20:30:00+00:00,0.0,0.0,0.0
2026-08-08 20:40:00+00:00,0.0,0.0,0.0
2026-08-08 20:50:00+00:00,0.0,0.0,0.0
2026-08-08 21:00:00+00:00,0.0,0.0,0.0
2026-08-08 21:10:00+00:00,0.0,0.0,0.0
2026-08-08 21:20:00+00:00,0.0,0.0,0.0
2026-08-08 21:30:00+00:00,0.0,0.0,0.0
2026-08-08 21:40:00+00:00,0.0,0.0,0.0
2026-08-08 21:50:00+00:00,0.0,0.0,0.0
2026-08-08 22:00:00+00:00,0.0,0.0,0.0
2026-08-08 22:10:00+00:00,0.0,0.0,0.0
2026-08-08 22:20:00+00:00,0.0,0.0,0.0
2026-08-08 22:30:00+00:00,0.0,0.0,0.0
2026-08-08 22:40:00+00:00,0.0,0.0,0.0
2026-08-08 22:50:00+00:00,0.0,0.0,0.0
2026-08-08 23:00:00+00:00,0.0,0.0,0.0
2026-08-08 23:10:00+00:00,0.0,0.0,0.0
2026-08-08 23:20:00+00:00,0.0,0.0,0.0
2026-08-08 23:30:00+00:00,0.0,0.0,0.0
2026-08-08 23:40:00+00:00,0.0,0.0,0.0
2026-08-08 23:50:00+00:00,0.0,0.0,0.0
2026-08-09 00:00:00+00:00,0.0,0.0,0.0
