Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817333333333333
04:00,,4.020677777777777,1.7582000000000002,3.718377777777777,0.0,1.8273000000000001,1.6767666666666667,1.5604444444444443,0.0,3.874744444444444,0.1686777777777778,0.2089333333333333,25.266266555555557
04:30,,3.0016444444444446,0.5347111111111111,1.5035666666666667,0.0,0.7098333333333334,0.8665888888888889,1.3918111111111113,4.0726555555555555,4.568610888888888,0.6441333333333333,1.9827222222222225,2.1551
05:00,,3.968888888888889,0.43602222222222214,5.700299888888889,0.0,2.185788888888889,2.6733333333333333,3.837155555555556,0.0,2.5994333333333333,1.1891222222222222,7.989566666666666,0.5493888888888888
05:30,,3.944155555555556,2.4868998888888885,10.016644444444445,3.3888998888888895,1.0994444444444442,3.3255,4.541544444444445,1.9236222222222221,1.6752777777777776,1.8058555555555555,3.0457888888888895,2.181133333333334
06:00,,6.100911111111112,5.25058888888889,5.535533333333333,0.469811111111111,0.8724555555555557,2.354022222222222,1.8445111111111112,0.6201333333333333,3.220333333333333,3.5730777777777774,2.1840333333333333,0.5561111111111111
06:30,,0.09836666666666666,3.1755999999999998,3.286833222222222,0.8339555555555557,1.8712555555555557,1.2511555555555554,1.4676111111111112,5.405455555555555,1.1069666666666669,0.0,1.4048222222222222,0.8589000000000001
07:00,,5.63111111111111,1.3364665555555557,3.191222222222222,1.8191444444444442,2.119744444444444,1.1788888888888887,1.8536888888888887,8.583766666666667,1.2531,0.0,0.7538777777777779,2.7563
07:30,,0.6750666666666666,0.6385222222222221,3.4619999999999997,0.0,0.651888888888889,2.065177777777778,0.5626666666666666,3.0633555555555563,1.2607555555555554,0.0,0.0,1.2561
08:00,,1.8986333333333334,0.9140666666666668,0.8793000000000001,0.18208888888888888,1.1088888888888888,3.8812887777777774,0.2657555555555555,0.5884555555555556,4.659,2.274922222222222,0.0,0.0
08:30,,1.5129888888888887,1.4711666666666667,3.1578777777777773,1.0350222222222223,0.0,0.28783333333333333,0.8572333333333333,1.6314777777777778,2.7799111111111103,1.0871444444444445,0.5026333333333333,0.16922222222222225
09:00,,0.6499777777777778,1.0827444444444445,3.105855555555556,1.8030333333333335,1.3749555555555555,1.7885888888888886,2.8932444444444445,0.0,1.1402111111111113,0.5799555555555557,3.7680222222222217,0.0
09:30,,0.0,0.8837333333333333,0.0,1.461677777777778,0.0,0.0,0.47047777777777783,0.0,1.0235666666666667,0.0,0.2809777777777778,1.1432888888888888
10:00,,0.7930222222222222,0.13367777777777776,0.1865111111111111,0.6410222222222223,0.4785,0.0,0.0,0.7230111111111112,0.0,1.2925777777777776,0.4662888888888889,0.2838444444444444
10:30,,0.39555555555555544,0.0,1.6930444444444444,0.0,0.0,1.0953000000000002,0.0,0.0,0.21550000000000002,0.29513333333333336,0.32998888888888883,0.0
11:00,,1.7415777777777777,0.6347666666666666,0.06446666666666666,1.7832000000000001,0.08177777777777777,0.0,0.0,0.8326111111111111,0.0,2.6070333333333333,0.0,1.517677777777778
11:30,,0.8218666666666666,0.0,0.0,0.0,0.2226,0.36128888888888894,0.10273333333333333,0.0,0.0,0.8999444444444443,0.7755,0.0
12:00,,0.0,0.0,0.0,0.2851555555555555,0.0,0.0,0.22203333333333333,0.0,0.6903222222222221,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
