Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612555555555555
04:00,,4.855844444444444,2.5150555555555556,4.0941777777777775,0.0,1.993188888888889,1.8462555555555558,1.7582000000000002,0.0,4.080655555555555,0.5776444444444444,0.2089333333333333,27.992566555555555
04:30,,3.7918777777777772,0.5459999999999999,1.539288888888889,0.0,0.8997222222222222,0.9575888888888889,1.4213444444444443,4.335555555555556,5.101877555555555,0.7920222222222222,2.5376333333333334,2.253888888888889
05:00,,4.268666666666666,0.4634666666666667,6.297366666666666,0.0,2.272444444444444,2.863977777777778,4.9744777777777776,0.0,3.2885333333333335,1.5731555555555559,8.610788888888889,0.8091666666666667
05:30,,4.723766555555555,3.4480443333333333,12.907744444444445,3.582755444444444,1.5370444444444447,4.076555555555556,4.54,2.3651333333333335,2.057177777777778,2.007677777777778,3.534377777777778,2.3350444444444443
06:00,,6.363611111111111,6.063266666666667,6.025688888888889,0.5745888888888889,1.6521109999999999,2.4926333333333335,2.349066666666667,0.9504666666666667,3.6331333333333333,3.964477777777778,2.4748,1.4972
06:30,,0.14109999999999998,3.6003111111111106,3.3667665555555555,0.9415111111111112,2.172266666666667,1.9202666666666666,1.4898777777777779,5.5537,1.3577444444444444,0.0,1.6251777777777778,0.9746
07:00,,5.6401111111111115,1.4235776666666666,3.401444444444444,2.3950555555555555,2.670922222222222,1.3735555555555556,2.1498,8.796288888888888,1.3921000000000001,0.0,0.9165666666666668,3.0414444444444446
07:30,,1.0471444444444444,0.7310666666666666,3.5516,0.0,0.651888888888889,2.216988888888889,0.5626666666666666,3.397644444444444,1.3670000000000002,0.0,0.0,1.4935
08:00,,2.0307444444444442,1.1399222222222223,1.0057999999999998,0.22367777777777778,1.179888888888889,4.543144333333334,0.38599999999999995,0.7832888888888889,5.3425,2.3283,0.0,0.0
08:30,,1.7823222222222224,1.522388888888889,3.3607,1.0350222222222223,0.0,0.28783333333333333,0.9441222222222222,1.6314777777777778,3.0810999999999997,1.2300333333333333,0.6420333333333333,0.4366666666666667
09:00,,0.6499777777777778,1.325766666666667,3.5082555555555555,2.243644444444444,1.6446111111111115,1.8512555555555554,3.3804222222222227,0.44449999999999995,1.3048777777777778,0.695811111111111,5.564144444444444,0.0
09:30,,0.0,1.5320222222222222,0.0,1.5129,0.0,0.0,0.5829111111111113,0.0,1.258677777777778,0.0,0.3112,1.1432888888888888
10:00,,0.8240222222222221,0.2019,0.22584444444444443,0.7848111111111112,0.4785,0.0,0.0,0.8550444444444446,0.0,1.3653555555555554,0.6017111111111111,0.2838444444444444
10:30,,0.4440777777777778,0.0,1.7826222222222219,0.0,0.0,1.0953000000000002,0.0,0.0,0.21550000000000002,0.6021666666666666,0.3680999999999999,0.0
11:00,,1.9208000000000005,0.6347666666666666,0.16857777777777774,1.8921000000000001,0.08697777777777776,0.0,0.0,0.8942555555555557,0.0,3.1334555555555563,0.0,1.5657222222222222
11:30,,0.994011111111111,0.0,0.0,0.0,0.32258888888888887,0.4377333333333333,0.10273333333333333,0.0,0.0,0.9552111111111111,0.7755,0.0
12:00,,0.0,0.0,0.0,0.2851555555555555,0.0,0.0,0.2343888888888889,0.0,0.7695666666666666,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
