KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,9.343388379297796,68.8675,68.8856,27187.0,29907.0,Nyctalus leisleri,0.445,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.300216277453533,69.5875,69.6071,27187.0,29834.0,Nyctalus leisleri,0.427,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.6797827993427683,95.5585,95.5765,28046.0,32069.0,Nyctalus leisleri,0.226,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.296087117852008,107.2585,107.2756,27187.0,31383.0,Nyctalus leisleri,0.289,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,0.9931946417634003,115.41550000000001,115.43090000000001,27187.0,32572.0,Nyctalus leisleri,0.186,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.8573050318805375,116.6635,116.6771,28046.0,32339.0,Nyctalus leisleri,0.313,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.434117969979735,117.3225,117.3414,27187.0,30444.0,Nyctalus leisleri,0.296,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.3328518730339955,122.9285,122.9465,27187.0,31530.0,Nyctalus leisleri,0.308,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.581641479618963,123.2925,123.30799999999999,27187.0,31737.0,Nyctalus leisleri,0.205,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.2582881090563582,126.5325,126.5475,28046.0,32240.0,Nyctalus leisleri,0.311,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.894031445885621,126.8605,126.8793,27187.0,31180.0,Nyctalus leisleri,0.307,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.975403989431159,129.5125,129.5242,28046.0,32885.0,Nyctalus leisleri,0.391,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.8834391173323297,129.8395,129.8557,27187.0,30037.0,Nyctalus leisleri,0.281,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,4.765183634272071,132.2215,132.236,27187.0,31604.0,Nyctalus leisleri,0.379,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.33155422493099,133.2275,133.2384,28046.0,33290.0,Nyctalus leisleri,0.477,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.316123872628716,133.4555,133.4729,27187.0,31286.0,Nyctalus leisleri,0.34,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.28680452499503,133.67849999999999,133.6963,27187.0,30824.0,Nyctalus leisleri,0.388,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,14.871275304968472,133.9365,133.9522,27187.0,30512.0,Nyctalus leisleri,0.673,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.4076433277754763,134.30349999999999,134.3229,27187.0,30719.0,Nyctalus leisleri,0.406,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.554350035120454,134.6835,134.70420000000001,26328.0,29398.0,Nyctalus leisleri,0.559,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,5.537524574309351,135.5405,135.5582,27187.0,30227.0,Nyctalus leisleri,0.277,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.170184816735471,148.0745,148.0935,27187.0,30906.0,Nyctalus leisleri,0.273,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.706825480736678,150.3645,150.3856,27187.0,31421.0,Nyctalus leisleri,0.228,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.859580574697607,151.4775,151.4927,27187.0,30307.0,Nyctalus leisleri,0.362,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.408049150384202,159.5035,159.5214,27187.0,31343.0,Nyctalus leisleri,0.241,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.367712696128948,159.7455,159.7631,27187.0,31150.0,Nyctalus leisleri,0.298,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.70428071827852,160.1035,160.1222,27187.0,30523.0,Nyctalus leisleri,0.454,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.168262257040254,160.3425,160.361,27187.0,31315.0,Nyctalus leisleri,0.294,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.102994367513412,160.8205,160.8361,27187.0,30430.0,Nyctalus leisleri,0.671,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,14.790290399461634,161.1735,161.1907,27187.0,29974.0,Nyctalus leisleri,0.641,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,20.967853933954466,161.4025,161.4206,27187.0,30284.0,Nyctalus leisleri,0.603,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.1593555841577725,161.5705,161.5826,28046.0,34183.0,Eptesicus serotinus,0.274,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.615354545897934,161.7205,161.7312,28046.0,33559.0,Nyctalus leisleri,0.305,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.271698454234386,161.8905,161.9014,28046.0,34349.0,Nyctalus leisleri,0.277,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.549736146325704,162.0055,162.0157,28046.0,34109.0,Eptesicus serotinus,0.233,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.144241744067149,162.1155,162.1254,28906.0,35028.0,Eptesicus serotinus,0.23,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.648237405393675,162.2155,162.2257,28046.0,35092.0,Eptesicus serotinus,0.271,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,9.559388452454012,163.1565,163.1697,27187.0,32077.0,Nyctalus leisleri,0.493,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.667023260149644,163.4935,163.5073,27187.0,30731.0,Nyctalus leisleri,0.545,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.380174248918212,163.8115,163.8274,26328.0,29584.0,Nyctalus leisleri,0.75,0.789,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.013550852470596,163.9725,163.9835,28046.0,35538.0,Nyctalus leisleri,0.322,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.618528901226629,164.1375,164.1485,28046.0,36105.0,Eptesicus serotinus,0.319,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,2.832326440270101,164.3935,164.4043,28906.0,34983.0,Nyctalus leisleri,0.326,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,30720.0,2.0423141321106595,164.5385,164.547,28906.0,38080.0,Eptesicus serotinus,0.317,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.1582821114284734,164.6655,164.6743,27187.0,34797.0,Eptesicus serotinus,0.25,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.212782787854598,165.1245,165.1356,27187.0,33699.0,Nyctalus leisleri,0.505,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,3.5534955470284997,165.3675,165.3807,27187.0,30649.0,Nyctalus leisleri,0.418,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.03795992517351,165.7345,165.7475,27187.0,31624.0,Nyctalus leisleri,0.418,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,3.2463854565214363,166.0775,166.0895,27187.0,31056.0,Nyctalus leisleri,0.419,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.520779869074622,166.3245,166.343,26328.0,30276.0,Nyctalus leisleri,0.41,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.235967525315203,167.2515,167.2672,27187.0,30153.0,Nyctalus leisleri,0.411,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,4.942413076120465,167.7285,167.748,26328.0,29298.0,Nyctalus leisleri,0.329,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.412133650783174,168.2335,168.2498,27187.0,30153.0,Nyctalus leisleri,0.465,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.546463604140829,168.4665,168.4858,26328.0,30074.0,Nyctalus leisleri,0.356,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.058005505764159,168.8295,168.8457,27187.0,30356.0,Nyctalus leisleri,0.405,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.318901791074408,169.1915,169.209,27187.0,30414.0,Nyctalus leisleri,0.479,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.18752153579349,169.5565,169.5709,27187.0,30012.0,Nyctalus leisleri,0.542,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.464435664200598,169.8375,169.8526,27187.0,30247.0,Nyctalus leisleri,0.595,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.90453742911126,170.1915,170.2074,27187.0,29896.0,Nyctalus leisleri,0.569,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.589987600027499,170.5545,170.5717,27187.0,29870.0,Nyctalus leisleri,0.552,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,5.9000443736322445,170.6995,170.7045,22890.0,37531.0,Plecotus austriacus,0.326,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,8.183044698576701,170.9105,170.9269,27187.0,30360.0,Nyctalus leisleri,0.571,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.958242441029054,171.3875,171.4029,27187.0,30991.0,Nyctalus leisleri,0.526,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.14402967175904,171.73250000000002,171.7485,27187.0,30721.0,Nyctalus leisleri,0.578,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.655022369836502,171.9635,171.9831,26328.0,30361.0,Nyctalus leisleri,0.211,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,21.179309284676265,172.3275,172.3454,27187.0,30539.0,Nyctalus leisleri,0.691,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.497013577777944,172.6845,172.7038,27187.0,30066.0,Nyctalus leisleri,0.28,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,26.304487742320994,173.0465,173.0662,27187.0,29713.0,Nyctalus leisleri,0.718,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,19.430388883814786,173.2785,173.29,28046.0,35475.0,Nyctalus leisleri,0.321,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.41582840228859,173.5265,173.5457,27187.0,30416.0,Nyctalus leisleri,0.407,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.323941894872338,174.3515,174.3688,27187.0,30722.0,Nyctalus leisleri,0.594,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,30.5889782839224,174.7115,174.7304,26328.0,29435.0,Nyctalus leisleri,0.585,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,12.770353891554445,175.0675,175.0905,26328.0,29258.0,Nyctalus leisleri,0.392,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,25.55723253864886,175.4375,175.4588,26328.0,29493.0,Nyctalus leisleri,0.515,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,13.53972974503598,175.7965,175.8176,26328.0,29160.0,Nyctalus leisleri,0.281,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,19.053400848476947,176.2845,176.3034,26328.0,29291.0,Nyctalus leisleri,0.425,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,7.972430136265527,176.6435,176.6632,26328.0,30047.0,Nyctalus leisleri,0.273,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,13.995443737580578,176.9005,176.9169,26328.0,30068.0,Nyctalus leisleri,0.56,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,8.51173188408469,177.26749999999998,177.2891,26328.0,29346.0,Nyctalus leisleri,0.295,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,11.915948374358933,177.6445,177.6624,26328.0,29133.0,Nyctalus leisleri,0.378,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.193833397843933,182.3135,182.3283,28046.0,31698.0,Nyctalus leisleri,0.37,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,19.484386994225524,182.8155,182.8307,27187.0,30720.0,Nyctalus leisleri,0.664,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.318402250034474,183.0355,183.05180000000001,27187.0,31364.0,Nyctalus leisleri,0.387,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,20.77650951201165,183.3875,183.4071,26328.0,29513.0,Nyctalus leisleri,0.459,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,6.6122322141485546,183.6395,183.6578,26328.0,29264.0,Nyctalus leisleri,0.365,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.314932427651904,183.8755,183.8926,27187.0,30559.0,Nyctalus leisleri,0.436,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,16.406297970220905,184.1275,184.1458,26328.0,28727.0,Nyctalus leisleri,0.494,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,7.542867682771153,184.5015,184.5171,26328.0,29779.0,Nyctalus leisleri,0.334,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.93792050821707,184.8915,184.9064,27187.0,30432.0,Nyctalus leisleri,0.476,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,4.50925640810016,185.1265,185.1467,27187.0,31082.0,Nyctalus leisleri,0.184,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,12.876509484793417,185.3895,185.4076,26328.0,29141.0,Nyctalus leisleri,0.604,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,4.623731712878613,185.7635,185.7808,26328.0,29212.0,Nyctalus leisleri,0.304,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,5.868093273624231,186.1395,186.1594,26328.0,29807.0,Nyctalus leisleri,0.281,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.653909526724865,186.7535,186.7725,27187.0,29715.0,Nyctalus leisleri,0.368,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.39284612072647,187.1115,187.1294,27187.0,30127.0,Nyctalus leisleri,0.332,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.754921885907118,187.3405,187.3609,27187.0,30173.0,Nyctalus leisleri,0.338,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.249661848122987,187.8335,187.8507,27187.0,29226.0,Nyctalus leisleri,0.555,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,8.402747802411948,188.3185,188.3374,27187.0,29955.0,Nyctalus leisleri,0.46,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,19.707274755041407,188.6885,188.707,26328.0,29202.0,Nyctalus leisleri,0.636,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,8.842993111127198,189.0515,189.0717,26328.0,29335.0,Nyctalus leisleri,0.251,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,26.727997079906753,189.4245,189.4433,27187.0,28734.0,Nyctalus leisleri,0.505,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.06493470350018,189.7865,189.8057,26328.0,29704.0,Nyctalus leisleri,0.287,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,22.516319726891783,190.16649999999998,190.1869,26328.0,28964.0,Nyctalus leisleri,0.405,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,22.78250587088044,190.8985,190.9179,27187.0,29971.0,Nyctalus leisleri,0.439,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,10.928602262076353,191.2525,191.2731,27187.0,29812.0,Nyctalus leisleri,0.262,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,17.575756537136918,191.6235,191.6421,26328.0,28520.0,Nyctalus leisleri,0.507,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,11.768975456405233,192.3515,192.371,26328.0,28920.0,Nyctalus leisleri,0.401,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,6.512276539155955,192.9625,192.9812,26328.0,29662.0,Nyctalus leisleri,0.241,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_112000.WAV,recover-20260504,UBNA_035,Carp Pond
