Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0
01:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
01:30,,0.0,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667
03:00,,0.0,6.666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0
03:30,,205.53333333333333,21.133333333333333,0.0,0.0,19.333333333333332,15.533333333333333,14.933333333333332
04:00,,238.53333333333333,25.333333333333332,4.3999999999999995,0.0,54.6,90.73333333333333,45.86666666666667
04:30,,52.199999999999996,44.800000000000004,0.0,3.6666666666666665,1.8,60.333333333333336,25.266666666666666
05:00,,19.666666666666668,1.1333333333333333,0.0,4.866666666666666,44.800000000000004,0.06666666666666667,3.1333333333333333
05:30,,0.0,0.3333333333333333,0.0,3.4,6.066666666666666,0.06666666666666667,4.2
06:00,,16.733333333333334,1.2666666666666668,0.0,9.799999999999999,0.0,0.0,70.60000000000001
06:30,,41.733333333333334,0.0,0.0,2.466666666666667,0.0,0.0,10.6
07:00,,39.800000000000004,0.0,0.0,2.8000000000000003,0.06666666666666667,0.0,16.666666666666668
07:30,,94.46666666666665,0.13333333333333333,0.19999999999999998,0.0,1.1333333333333333,0.0,1.8
08:00,,21.400000000000002,0.0,0.0,5.6000000000000005,0.0,0.0,2.4
08:30,,44.666666666666664,0.0,0.0,0.0,0.0,9.4,0.3333333333333333
09:00,,27.933333333333337,0.06666666666666667,12.266666666666666,0.0,0.0,0.0,0.0
09:30,,65.39999999999999,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
10:00,,23.066666666666663,0.20000000000000004,0.0,1.5999999999999999,0.0,3.466666666666667,0.0
10:30,,17.2,0.06666666666666667,0.0,0.0,0.0,2.8000000000000003,0.0
11:00,,24.866666666666664,0.0,0.0,2.0,0.0,1.5333333333333332,0.06666666666666667
11:30,,9.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,20.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
13:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,
14:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,
16:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
16:30,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,
17:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,
17:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
18:00,,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,
18:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
19:30,1.5999999999999999,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,
20:00,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
21:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
22:00,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
23:30,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
