Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26
00:00,,0.0,1.6666666666666667,2.7777777777777772,0.5555555555555556,0.0,0.5555555555555556,0.0
00:30,,0.0,2.2222222222222223,3.3333333333333335,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556
01:00,,1.1111111111111112,2.7777777777777772,5.0,0.0,0.0,0.0,0.0
01:30,,0.5555555555555556,1.6666666666666667,3.888888888888889,0.0,0.0,0.0,0.5555555555555556
02:00,,0.0,0.5555555555555556,3.888888888888889,0.5555555555555556,0.0,0.0,0.0
02:30,,1.1111111111111112,0.0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556
03:00,,0.0,6.666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
03:30,,70.0,17.222222222222225,0.0,0.0,16.666666666666668,8.333333333333334,10.555555555555555
04:00,,97.22222222222221,17.77777777777778,2.7777777777777772,0.0,41.666666666666664,77.77777777777779,58.333333333333336
04:30,,42.22222222222222,25.0,0.0,3.3333333333333335,27.777777777777782,46.111111111111114,22.777777777777775
05:00,,15.555555555555555,2.2222222222222223,0.0,4.444444444444445,47.22222222222223,0.5555555555555556,6.666666666666667
05:30,,0.0,6.666666666666667,0.0,7.222222222222222,11.666666666666666,2.7777777777777772,7.222222222222222
06:00,,11.111111111111109,2.7777777777777772,0.0,3.3333333333333335,0.0,0.5555555555555556,54.44444444444445
06:30,,29.444444444444443,0.0,0.0,2.2222222222222223,0.0,0.0,7.222222222222222
07:00,,32.77777777777777,1.1111111111111112,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.0,15.0
07:30,,73.8888888888889,2.7777777777777772,1.6666666666666667,0.0,1.1111111111111112,0.0,2.2222222222222223
08:00,,22.222222222222218,0.0,0.0,2.7777777777777772,1.1111111111111112,1.1111111111111112,5.0
08:30,,41.111111111111114,0.5555555555555556,0.0,0.0,0.0,4.444444444444445,1.1111111111111112
09:00,,33.333333333333336,1.1111111111111112,9.444444444444445,0.0,0.0,0.5555555555555556,0.0
09:30,,65.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
10:00,,22.222222222222218,2.2222222222222223,0.0,1.1111111111111112,0.0,2.7777777777777772,0.0
10:30,,21.666666666666668,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0
11:00,,38.333333333333336,0.0,0.0,2.2222222222222223,1.6666666666666667,2.2222222222222223,0.5555555555555556
11:30,,11.111111111111109,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0
12:00,,21.666666666666668,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223
12:30,,0.0,2.2222222222222223,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.0,1.6666666666666667
13:00,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.0
13:30,,0.5555555555555556,0.0,0.0,0.0,3.3333333333333335,2.2222222222222223,
14:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,1.6666666666666667,
14:30,,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,0.5555555555555556,
15:00,,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,
15:30,,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,
16:00,,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,
16:30,,0.5555555555555556,4.444444444444445,0.0,0.5555555555555556,0.0,1.6666666666666667,
17:00,,0.0,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,
17:30,,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,
18:00,,0.0,5.5555555555555545,0.0,0.0,1.6666666666666667,0.5555555555555556,
18:30,,0.0,3.3333333333333335,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,
19:00,,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,
19:30,12.222222222222221,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,
20:00,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
20:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,
21:30,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.5555555555555556,
22:00,0.5555555555555556,5.5555555555555545,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,
22:30,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,2.7777777777777772,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,
23:30,0.5555555555555556,3.888888888888889,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,
