KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,6.257888744112124,285.8745,285.8789,49531.0,61630.0,Pipistrellus pipistrellus,0.375,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,8.638298963012224,285.9225,285.9264,50390.0,64162.0,Pipistrellus pipistrellus,0.449,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,7.333435532661705,285.9725,285.9764,50390.0,60393.0,Pipistrellus pipistrellus,0.444,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,3.851605109108853,286.0185,286.0228,50390.0,61358.0,Pipistrellus pipistrellus,0.244,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,8.434023870964914,286.0705,286.0749,50390.0,59793.0,Pipistrellus pipistrellus,0.511,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,4.209674787465905,286.1315,286.1347,50390.0,62073.0,Pipistrellus pipistrellus,0.293,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,11.527354885794239,286.1925,286.1958,51250.0,63646.0,Pipistrellus pygmaeus,0.276,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,9.348218662481587,286.2585,286.2621,50390.0,66620.0,Pipistrellus pipistrellus,0.299,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,8.412570246134623,286.3285,286.3316,50390.0,61849.0,Pipistrellus pipistrellus,0.343,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,16.99191369574409,286.4045,286.4082,51250.0,66488.0,Pipistrellus pipistrellus,0.265,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,10.508167911661705,286.5065,286.5104,51250.0,65610.0,Pipistrellus pipistrellus,0.371,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,6.652085182496429,286.5575,286.5604,49531.0,67125.0,Myotis alcathoe,0.211,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,10.467183635419586,286.6185,286.6217,47812.0,62499.0,Pipistrellus pipistrellus,0.43,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,15.950108011720701,286.6705,286.6741,50390.0,70695.0,Pipistrellus pipistrellus,0.392,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,15.353633613531626,286.7305,286.734,51250.0,73562.0,Pipistrellus pipistrellus,0.302,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,8.594828447724865,286.7845,286.788,51250.0,75349.0,Myotis alcathoe,0.309,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,16.150850048043054,286.8385,286.8417,51250.0,70806.0,Pipistrellus pipistrellus,0.277,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,15.17962473653689,286.8985,286.9022,49531.0,66726.0,Pipistrellus pipistrellus,0.322,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,14.521439435357573,286.9545,286.9583,50390.0,70884.0,Pipistrellus pipistrellus,0.436,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,10.163989763050235,287.0125,287.0167,50390.0,69226.0,Pipistrellus pipistrellus,0.474,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,12.922785539735493,287.0635,287.0673,50390.0,69837.0,Pipistrellus pipistrellus,0.409,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,14.56695336772243,287.1245,287.1282,47812.0,65465.0,Pipistrellus pipistrellus,0.378,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,14.652941863054306,287.1715,287.1748,46093.0,72442.0,Myotis alcathoe,0.267,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,15.986998507539582,287.2235,287.2273,51250.0,69121.0,Pipistrellus pipistrellus,0.285,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,24.868034915496278,287.3015,287.3058,46093.0,79084.0,Myotis alcathoe,0.325,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,21.776059572983307,287.3755,287.3792,46093.0,71896.0,Myotis alcathoe,0.226,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,25.447792558060428,287.4275,287.4311,50390.0,67348.0,Pipistrellus pipistrellus,0.288,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,24.960256289439936,287.4895,287.4937,49531.0,68950.0,Pipistrellus pipistrellus,0.183,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,25.470094849340192,287.5455,287.5494,46953.0,74553.0,Pipistrellus pipistrellus,0.231,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,24.5694392929409,287.5975,287.6026,44375.0,86238.0,Myotis alcathoe,0.382,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,28.465980978690947,287.6705,287.6751,45234.0,71850.0,Pipistrellus pipistrellus,0.228,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,25.77329260726298,287.7265,287.7304,47812.0,71471.0,Pipistrellus pipistrellus,0.263,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,22.04406578679814,287.7775,287.7809,46953.0,75315.0,Myotis alcathoe,0.31,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,24.13406476111028,287.8225,287.8273,46093.0,81359.0,Myotis alcathoe,0.327,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,31.975369115880884,287.8785,287.8838,44375.0,88468.0,Myotis alcathoe,0.447,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,32.62848837524529,287.9485,287.9532,45234.0,71727.0,Pipistrellus pipistrellus,0.275,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,31.01693979190975,288.0245,288.0299,44375.0,87416.0,Myotis alcathoe,0.371,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,54720.0,26.020923957297086,288.1145,288.1191,44375.0,79356.0,Myotis alcathoe,0.307,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,30.2334392438775,288.1975,288.2019,46953.0,68014.0,Pipistrellus pipistrellus,0.377,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,26.96717253396685,288.2725,288.2772,45234.0,83675.0,Myotis alcathoe,0.383,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,31.21786189573249,288.3725,288.3771,45234.0,71627.0,Pipistrellus pipistrellus,0.35,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,19.814423337518907,288.4465,288.4513,44375.0,77012.0,Pipistrellus pipistrellus,0.327,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,30.60804289298328,288.5305,288.5355,45234.0,80304.0,Myotis alcathoe,0.258,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,28.262711292507355,288.5955,288.6,46093.0,70104.0,Pipistrellus pipistrellus,0.187,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,24.655991698552263,288.6575,288.6628,45234.0,79097.0,Myotis alcathoe,0.276,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,17.199119283459495,288.7085,288.7128,46953.0,73706.0,Myotis alcathoe,0.318,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,7.405611532371813,288.7495,288.7532,48671.0,66308.0,Myotis alcathoe,0.21,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,12.893847257599436,288.7925,288.7961,48671.0,70320.0,Myotis alcathoe,0.297,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,22.798066940076296,288.8415,288.8458,46093.0,69815.0,Pipistrellus pipistrellus,0.209,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,12.559416395314116,288.8875,288.8919,47812.0,67273.0,Pipistrellus pipistrellus,0.219,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,17.434409329470274,288.9425,288.946,46953.0,72618.0,Myotis alcathoe,0.328,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,16.019833253004776,289.0135,289.0168,48671.0,68729.0,Myotis alcathoe,0.217,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,31.3219860477758,289.1055,289.1102,46093.0,66716.0,Pipistrellus pipistrellus,0.411,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,55680.0,16.29616856666419,289.1645,289.1683,46093.0,69894.0,Myotis alcathoe,0.275,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,10.643537534117026,289.20550000000003,289.2088,47812.0,66546.0,Myotis alcathoe,0.186,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,4.240863033585151,289.3845,289.3881,47812.0,63382.0,Myotis alcathoe,0.196,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,10.90404945342782,289.4365,289.4403,46093.0,69301.0,Myotis alcathoe,0.233,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,10.2734723807013,289.4975,289.5009,49531.0,70479.0,Myotis alcathoe,0.205,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,22.685019641237947,289.5845,289.5891,46953.0,64752.0,Pipistrellus pipistrellus,0.603,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,8.867876909214665,289.6585,289.6624,46093.0,67301.0,Myotis alcathoe,0.225,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,10.354740794872061,289.7415,289.7461,46093.0,64243.0,Pipistrellus pipistrellus,0.309,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,3.7871454146877137,289.7995,289.803,47812.0,61641.0,Myotis alcathoe,0.171,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,3.467879064653298,289.8405,289.8439,48671.0,66715.0,Myotis alcathoe,0.145,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,7.302646979635159,289.8965,289.9009,46953.0,60387.0,Pipistrellus pipistrellus,0.476,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,6.231353060853406,289.9435,289.9476,46953.0,60427.0,Pipistrellus pipistrellus,0.266,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48960.0,12.108109622952252,290.0025,290.0062,46953.0,56757.0,Pipistrellus pipistrellus,0.405,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,10.373946162156372,290.0725,290.0771,45234.0,65304.0,Pipistrellus pipistrellus,0.282,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48960.0,22.420871568955896,290.1575,290.1641,46953.0,60846.0,Pipistrellus pipistrellus,0.392,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,13.243174621625219,290.2335,290.2385,45234.0,62409.0,Pipistrellus pipistrellus,0.457,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,26.69713320582911,290.3335,290.3399,46953.0,61357.0,Pipistrellus pipistrellus,0.422,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,9.168002723767103,291.3925,291.397,48671.0,64543.0,Pipistrellus pipistrellus,0.488,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,6.100991476978905,292.0665,292.0721,48671.0,55019.0,Pipistrellus pipistrellus,0.418,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,11.733052006562627,292.1655,292.1708,47812.0,60857.0,Pipistrellus pipistrellus,0.445,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,9.293682046714578,292.3525,292.3581,49531.0,57621.0,Pipistrellus pipistrellus,0.439,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,7.503793874819145,292.4365,292.4422,49531.0,57352.0,Pipistrellus pipistrellus,0.476,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,54720.0,4.2278613466105055,292.5965,292.6022,48671.0,59719.0,Pipistrellus pipistrellus,0.43,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,4.529334138875979,292.66949999999997,292.67470000000003,46093.0,58237.0,Pipistrellus pipistrellus,0.345,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_065000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,53760.0,2.313227452724091,0.3855,0.39,46953.0,64529.0,Pipistrellus pipistrellus,0.154,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,4.090341186980055,0.7275,0.7322,48671.0,59883.0,Pipistrellus pipistrellus,0.38,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,4.323880439284375,0.7965,0.8007,43515.0,64725.0,Myotis mystacinus,0.12,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,2.9185255146720652,0.8745,0.8799,47812.0,60957.0,Pipistrellus pipistrellus,0.375,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,5.567237364298427,0.9565,0.9624,46093.0,64190.0,Pipistrellus pipistrellus,0.392,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,2.116027307153037,1.0475,1.0524,46953.0,58929.0,Pipistrellus pipistrellus,0.377,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,3.9561660668695646,1.2335,1.2387,50390.0,59066.0,Pipistrellus pipistrellus,0.345,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,3.3069958664700443,1.3065,1.3117,46953.0,63025.0,Pipistrellus pipistrellus,0.207,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,52800.0,2.196492672490777,1.6525,1.6568,48671.0,62075.0,Pipistrellus pipistrellus,0.204,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,5.835147644691338,1.7945,1.8008,48671.0,57503.0,Pipistrellus pipistrellus,0.5,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,3.6299030142192947,1.8665,1.8718,45234.0,59615.0,Pipistrellus pipistrellus,0.187,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,2.43482020774676,1.9495,1.9546,46093.0,60575.0,Pipistrellus pipistrellus,0.303,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,3.828135701154918,2.0355,2.0411,47812.0,57305.0,Pipistrellus pipistrellus,0.299,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,4.084269657206467,2.0995,2.1034,46093.0,57344.0,Pipistrellus pipistrellus,0.292,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,6.186468846287381,2.2345,2.2411,48671.0,56494.0,Pipistrellus pipistrellus,0.338,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,4.79606400698834,4.1975,4.2022,48671.0,57429.0,Pipistrellus pipistrellus,0.485,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,5.25486678075077,4.4765,4.4816,49531.0,57800.0,Pipistrellus pipistrellus,0.416,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,2.8780377437579974,4.7625,4.7678,48671.0,59301.0,Pipistrellus pipistrellus,0.377,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,3.9576384307851247,5.1595,5.1654,48671.0,57257.0,Pipistrellus pipistrellus,0.467,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,4.44505620861095,5.4335,5.4391,50390.0,60931.0,Pipistrellus pipistrellus,0.497,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,10.23446491923866,5.6445,5.6494,47812.0,56797.0,Pipistrellus pipistrellus,0.498,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_071000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,1.6743991902162556,81.6375,81.6548,21171.0,26976.0,Nyctalus noctula,0.218,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_072000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,0.3381377501259805,225.5235,225.5335,28046.0,35332.0,Eptesicus serotinus,0.245,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_080000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,29760.0,-2.601675492179689,295.5065,295.5179,28046.0,33019.0,Eptesicus serotinus,0.165,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_084000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,29760.0,0.4157466533307488,74.7385,74.7505,28906.0,33935.0,Eptesicus serotinus,0.176,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_091000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.293664637985875,151.3335,151.3523,21171.0,25927.0,Nyctalus noctula,0.197,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_091000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.349450950435102,79.7385,79.7606,21171.0,25043.0,Nyctalus noctula,0.249,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_095000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.332997576928307,99.3675,99.3875,21171.0,25927.0,Nyctalus noctula,0.198,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_100000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.142524661156191,209.8745,209.892,22031.0,25601.0,Nyctalus leisleri,0.228,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_100000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,1.2512659567270226,115.4345,115.4564,21171.0,24757.0,Nyctalus leisleri,0.158,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260323_101000.WAV,recover-20260330,UBNA_026,Carp Pond
