Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.26666666666666666,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.13333333333333333,1.2,0.06666666666666667
01:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,1.2,0.13333333333333333
01:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.4666666666666666,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.6666666666666666,1.1333333333333335,0.8666666666666667,0.13333333333333333
02:30,,2.1333333333333333,2.6,0.0,0.0,0.0,3.4666666666666663,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.20000000000000004
03:00,,14.266666666666666,3.3333333333333335,166.20000000000002,111.06666666666666,12.866666666666667,7.2,0.06666666666666667,8.266666666666667,42.46666666666666,210.73333333333335,31.46666666666667,0.19999999999999998
03:30,,1.0,4.666666666666667,62.866666666666674,65.26666666666667,32.199999999999996,4.066666666666666,0.06666666666666667,0.06666666666666667,176.53333333333333,109.13333333333333,8.666666666666666,0.06666666666666667
04:00,,0.0,4.866666666666666,59.599999999999994,14.333333333333334,8.733333333333333,0.0,0.0,0.0,43.73333333333333,127.26666666666667,32.199999999999996,0.0
04:30,,0.0,0.0,0.0,4.266666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,3.6666666666666665,31.8,0.19999999999999998
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06666666666666,10.333333333333334,0.13333333333333333,4.066666666666667
05:30,,0.0,3.533333333333333,2.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,1.3333333333333333,0.06666666666666667
06:00,,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.06666666666666667
06:30,,0.0,2.066666666666667,1.2666666666666666,0.0,13.733333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667
07:00,,0.0,0.06666666666666667,1.6666666666666667,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,3.0666666666666664,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
08:00,,0.0,0.0,23.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
08:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0
09:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0
09:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
10:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0
10:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
11:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0
