start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
159.6625,159.6721,28046.0,36298.0,Echolocation,Nyctalus leisleri,0.318,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
159.7485,159.7583,24609.0,31072.0,Echolocation,Nyctalus leisleri,0.378,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
159.8775,159.8885,24609.0,31373.0,Echolocation,Nyctalus leisleri,0.251,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
160.0095,160.0189,27187.0,35287.0,Echolocation,Nyctalus leisleri,0.291,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
160.1335,160.1444,23750.0,32108.0,Echolocation,Nyctalus leisleri,0.304,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
160.3905,160.4003,27187.0,35722.0,Echolocation,Nyctalus leisleri,0.321,0.706,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
160.5345,160.5446,24609.0,30153.0,Echolocation,Nyctalus leisleri,0.217,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
160.6285,160.6369,26328.0,34803.0,Echolocation,Eptesicus serotinus,0.347,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
160.6795,160.6904,23750.0,31482.0,Echolocation,Nyctalus leisleri,0.285,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
160.7595,160.7699,27187.0,33633.0,Echolocation,Nyctalus leisleri,0.246,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
160.9425,160.953,23750.0,31282.0,Echolocation,Eptesicus serotinus,0.251,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
161.0115,161.02100000000002,26328.0,34761.0,Echolocation,Nyctalus leisleri,0.322,0.686,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
161.0975,161.1088,23750.0,31483.0,Echolocation,Nyctalus leisleri,0.276,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
161.5495,161.56,27187.0,34702.0,Echolocation,Eptesicus serotinus,0.318,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
161.6465,161.6583,24609.0,31148.0,Echolocation,Nyctalus leisleri,0.239,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
162.0985,162.1091,26328.0,32289.0,Echolocation,Nyctalus leisleri,0.366,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
162.4475,162.4572,24609.0,31862.0,Echolocation,Eptesicus serotinus,0.234,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
162.5015,162.5113,26328.0,33566.0,Echolocation,Nyctalus leisleri,0.359,0.673,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
162.9065,162.9166,26328.0,32597.0,Echolocation,Nyctalus leisleri,0.421,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
163.0405,163.05180000000001,26328.0,32503.0,Echolocation,Eptesicus serotinus,0.24,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
163.3415,163.3527,26328.0,31003.0,Echolocation,Nyctalus leisleri,0.297,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
163.6585,163.6765,22890.0,27631.0,Echolocation,Nyctalus leisleri,0.404,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
163.70850000000002,163.7202,24609.0,30794.0,Echolocation,Nyctalus leisleri,0.275,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
163.7485,163.7598,25468.0,31733.0,Echolocation,Nyctalus leisleri,0.316,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
163.8525,163.8655,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.466,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
164.1125,164.1218,24609.0,30864.0,Echolocation,Nyctalus leisleri,0.296,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
164.1485,164.1607,25468.0,30979.0,Echolocation,Nyctalus leisleri,0.343,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
164.29149999999998,164.3026,26328.0,31864.0,Echolocation,Nyctalus leisleri,0.359,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
164.3845,164.3975,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.273,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
164.5375,164.5478,26328.0,32664.0,Echolocation,Nyctalus leisleri,0.334,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
164.6485,164.6586,24609.0,30759.0,Echolocation,Nyctalus leisleri,0.232,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
164.83350000000002,164.8434,26328.0,32751.0,Echolocation,Nyctalus leisleri,0.42,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
164.9755,164.9849,26328.0,33493.0,Echolocation,Eptesicus serotinus,0.275,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
165.1825,165.1931,23750.0,30434.0,Echolocation,Eptesicus serotinus,0.221,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
165.4965,165.5065,27187.0,33892.0,Echolocation,Eptesicus serotinus,0.252,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
165.5985,165.6137,22890.0,27531.0,Echolocation,Nyctalus leisleri,0.445,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
165.9085,165.9176,24609.0,31536.0,Echolocation,Eptesicus serotinus,0.241,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
165.9885,166.0008,23750.0,30365.0,Echolocation,Nyctalus leisleri,0.345,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
166.2685,166.2834,22890.0,28635.0,Echolocation,Nyctalus leisleri,0.426,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
166.5315,166.5467,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.441,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
166.7895,166.8042,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.399,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
167.0575,167.07319999999999,22890.0,27796.0,Echolocation,Nyctalus leisleri,0.312,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
167.58350000000002,167.5994,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.39,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
168.2555,168.2707,22890.0,28266.0,Echolocation,Nyctalus leisleri,0.439,0.555,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
168.4725,168.4884,23750.0,30697.0,Echolocation,Nyctalus leisleri,0.345,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
169.3275,169.345,22031.0,27379.0,Echolocation,Nyctalus leisleri,0.325,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
169.8905,169.90800000000002,22031.0,27521.0,Echolocation,Nyctalus leisleri,0.28,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
170.17849999999999,170.196,22031.0,27461.0,Echolocation,Nyctalus leisleri,0.434,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
170.7685,170.7797,27187.0,34079.0,Echolocation,Eptesicus serotinus,0.278,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
170.8665,170.8837,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.506,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
171.1435,171.15370000000001,26328.0,33249.0,Echolocation,Nyctalus leisleri,0.288,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
171.4015,171.4117,26328.0,32179.0,Echolocation,Nyctalus leisleri,0.359,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
171.5425,171.5587,22031.0,29911.0,Echolocation,Eptesicus serotinus,0.225,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
172.0605,172.0708,26328.0,31409.0,Echolocation,Nyctalus leisleri,0.346,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
172.3385,172.34969999999998,25468.0,32023.0,Echolocation,Nyctalus leisleri,0.307,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
172.5805,172.5896,26328.0,32917.0,Echolocation,Nyctalus leisleri,0.36,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
172.6975,172.7077,26328.0,34659.0,Echolocation,Nyctalus leisleri,0.319,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
172.83350000000002,172.8435,26328.0,32854.0,Echolocation,Nyctalus leisleri,0.33,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
172.9625,172.9748,25468.0,31514.0,Echolocation,Eptesicus serotinus,0.23,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
177.4235,177.4324,26328.0,33837.0,Echolocation,Nyctalus leisleri,0.351,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
178.0695,178.08089999999999,26328.0,31454.0,Echolocation,Nyctalus leisleri,0.338,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
178.8045,178.8165,26328.0,35409.0,Echolocation,Eptesicus serotinus,0.432,0.677,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
179.0485,179.0609,26328.0,32607.0,Echolocation,Eptesicus serotinus,0.253,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
179.4265,179.4386,26328.0,33645.0,Echolocation,Eptesicus serotinus,0.287,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
179.6775,179.6892,26328.0,35270.0,Echolocation,Eptesicus serotinus,0.364,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
179.9365,179.9491,26328.0,32807.0,Echolocation,Eptesicus serotinus,0.285,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
180.2045,180.2152,26328.0,34032.0,Echolocation,Nyctalus leisleri,0.353,0.668,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
180.4785,180.4899,26328.0,30925.0,Echolocation,Nyctalus leisleri,0.449,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
180.7455,180.7556,27187.0,33349.0,Echolocation,Nyctalus leisleri,0.527,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
181.0075,181.0194,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.364,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
181.2895,181.3012,25468.0,31340.0,Echolocation,Nyctalus leisleri,0.383,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
182.1215,182.1335,25468.0,34262.0,Echolocation,Eptesicus serotinus,0.358,0.693,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
184.0665,184.077,24609.0,31010.0,Echolocation,Eptesicus serotinus,0.248,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
185.0605,185.0713,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.268,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
185.8275,185.8406,23750.0,29849.0,Echolocation,Nyctalus leisleri,0.309,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
200.5155,200.5262,27187.0,33225.0,Echolocation,Nyctalus leisleri,0.253,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
200.6215,200.635,23750.0,29188.0,Echolocation,Nyctalus leisleri,0.304,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
201.0165,201.0286,27187.0,33632.0,Echolocation,Nyctalus leisleri,0.308,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
201.2545,201.2653,27187.0,32596.0,Echolocation,Nyctalus leisleri,0.385,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
201.4945,201.5103,26328.0,31494.0,Echolocation,Nyctalus leisleri,0.276,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
201.7565,201.768,26328.0,32229.0,Echolocation,Nyctalus leisleri,0.334,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
202.2835,202.2948,26328.0,32504.0,Echolocation,Nyctalus leisleri,0.309,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
202.8285,202.8403,25468.0,30616.0,Echolocation,Nyctalus leisleri,0.377,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
203.0995,203.11090000000002,25468.0,30538.0,Echolocation,Nyctalus leisleri,0.347,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
203.6905,203.7014,26328.0,30690.0,Echolocation,Nyctalus leisleri,0.431,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
204.1355,204.1462,26328.0,31146.0,Echolocation,Nyctalus leisleri,0.504,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
205.2945,205.3065,25468.0,31053.0,Echolocation,Nyctalus leisleri,0.375,0.64,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
205.6835,205.696,26328.0,31201.0,Echolocation,Nyctalus leisleri,0.421,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
205.9255,205.9352,26328.0,32343.0,Echolocation,Nyctalus leisleri,0.458,0.665,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
206.0655,206.0775,26328.0,31111.0,Echolocation,Nyctalus leisleri,0.376,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
206.3065,206.3183,26328.0,31521.0,Echolocation,Nyctalus leisleri,0.331,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
206.4565,206.4674,27187.0,32749.0,Echolocation,Nyctalus leisleri,0.508,0.679,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
206.5645,206.5778,24609.0,30077.0,Echolocation,Nyctalus leisleri,0.407,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
206.7125,206.7237,26328.0,32729.0,Echolocation,Nyctalus leisleri,0.434,0.672,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
206.8225,206.8363,24609.0,30180.0,Echolocation,Nyctalus leisleri,0.281,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
206.9865,206.9984,26328.0,32248.0,Echolocation,Nyctalus leisleri,0.399,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
207.0905,207.1033,24609.0,29374.0,Echolocation,Nyctalus leisleri,0.416,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
207.2545,207.2659,26328.0,33867.0,Echolocation,Eptesicus serotinus,0.293,0.672,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
207.3515,207.3647,24609.0,29497.0,Echolocation,Nyctalus leisleri,0.451,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
207.5335,207.5456,26328.0,32360.0,Echolocation,Nyctalus leisleri,0.373,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
207.6165,207.6309,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.385,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
207.7985,207.8111,26328.0,32875.0,Echolocation,Eptesicus serotinus,0.278,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
208.0705,208.0844,25468.0,31374.0,Echolocation,Nyctalus leisleri,0.348,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
208.1445,208.1579,23750.0,30825.0,Echolocation,Nyctalus leisleri,0.366,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
208.3475,208.3589,25468.0,33405.0,Echolocation,Eptesicus serotinus,0.354,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
208.4245,208.4377,22890.0,30726.0,Echolocation,Nyctalus leisleri,0.285,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
208.6255,208.6375,25468.0,31118.0,Echolocation,Nyctalus leisleri,0.392,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
208.6915,208.70510000000002,23750.0,30301.0,Echolocation,Nyctalus leisleri,0.389,0.64,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
208.9235,208.93540000000002,25468.0,31791.0,Echolocation,Nyctalus leisleri,0.495,0.689,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
209.2245,209.23590000000002,25468.0,30950.0,Echolocation,Nyctalus leisleri,0.513,0.698,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
210.3755,210.3866,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.412,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
211.2025,211.2147,25468.0,30182.0,Echolocation,Nyctalus leisleri,0.371,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
211.3625,211.3749,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.495,0.633,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
211.6285,211.6403,25468.0,31762.0,Echolocation,Nyctalus leisleri,0.261,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
211.8945,211.9065,25468.0,30039.0,Echolocation,Nyctalus leisleri,0.431,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
212.1585,212.1719,25468.0,30805.0,Echolocation,Nyctalus leisleri,0.373,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
212.3315,212.3438,23750.0,30701.0,Echolocation,Nyctalus leisleri,0.244,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
212.4295,212.442,25468.0,30850.0,Echolocation,Nyctalus leisleri,0.364,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
212.6945,212.708,25468.0,31649.0,Echolocation,Nyctalus leisleri,0.273,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240803_075000.WAV,recover-20240805,UBNA_020,Carp Pond
