Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.06666666666666667,0.0,0.4666666666666666,0.2,0.7333333333333334,0.0,0.06666666666666667,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.3333333333333333,0.06666666666666667,0.9333333333333332,0.0,0.0,0.06666666666666667,0.06666666666666667
01:00,,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.4000000000000001,0.19999999999999998
01:30,,0.13333333333333333,0.0,0.06666666666666667,2.6,0.39999999999999997,0.0,0.06666666666666667,0.4666666666666666,147.33333333333334,0.0,171.53333333333333,0.0,3.8666666666666667,0.0
02:00,,0.0,0.0,0.0,0.13333333333333333,0.0,23.333333333333332,0.13333333333333333,0.0,32.800000000000004,1.2666666666666666,141.46666666666667,15.333333333333334,0.0,1.1333333333333335
02:30,,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.8666666666666667,0.06666666666666667,195.53333333333333,0.0,0.6,30.733333333333334,0.0,0.0
03:00,,0.0,0.0,0.19999999999999998,0.20000000000000004,0.0,8.6,4.933333333333334,0.06666666666666667,134.86666666666667,0.0,0.0,72.86666666666666,0.06666666666666667,0.0
03:30,,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.26666666666666666,74.33333333333333,0.0,0.0,13.666666666666666,0.0,0.06666666666666667
04:00,,0.0,0.7333333333333334,0.06666666666666667,0.0,0.5333333333333333,0.0,0.20000000000000004,0.19999999999999998,67.06666666666666,0.0,0.0,1.9333333333333333,0.0,0.0
04:30,,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,49.13333333333333,0.0,52.46666666666666,29.666666666666668,0.06666666666666667,0.06666666666666667
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,148.46666666666667,0.26666666666666666,54.800000000000004,0.06666666666666667,3.466666666666667,12.933333333333332,0.0,0.0
05:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,40.93333333333333,0.06666666666666667,9.333333333333334,0.06666666666666667,53.6,0.0,0.0,0.0
06:00,,0.0,0.13333333333333333,0.0,0.8666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,11.466666666666667,0.0,40.06666666666667,0.06666666666666667,0.06666666666666667,0.0
06:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4666666666666666,0.0,0.0,0.0,7.3999999999999995,0.0,3.1333333333333333,0.0
07:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.7999999999999999,0.26666666666666666,0.0,40.93333333333333,0.0,9.666666666666666,8.799999999999999,0.06666666666666667,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.26666666666666666,13.0,0.06666666666666667,0.0,0.0,38.4,5.133333333333334,0.0
08:00,,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,6.133333333333334,0.0,0.0,0.0,16.533333333333335,0.06666666666666667,14.666666666666666,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
09:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.4666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
10:30,,0.0,0.19999999999999998,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
