KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,3.0528529915014886,161.4695,161.4737,50390.0,63255.0,Pipistrellus pipistrellus,0.468,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,5.188035937462376,161.5655,161.5697,50390.0,61723.0,Pipistrellus pipistrellus,0.484,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,3.2043907163845313,161.6175,161.622,48671.0,64182.0,Myotis alcathoe,0.174,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,4.516861724293761,161.6815,161.6856,50390.0,62709.0,Pipistrellus pipistrellus,0.506,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,4.2310692165877715,161.7295,161.7339,50390.0,66754.0,Pipistrellus pipistrellus,0.408,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,5.228991253411999,161.7855,161.7901,47812.0,71750.0,Myotis alcathoe,0.193,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,15.13077963058834,161.8535,161.8574,47812.0,65948.0,Pipistrellus pipistrellus,0.523,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,56640.0,5.953446720502816,161.9065,161.9098,49531.0,67194.0,Pipistrellus pipistrellus,0.373,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,11.337688951750252,161.9625,161.9666,47812.0,72830.0,Pipistrellus pipistrellus,0.406,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,12.398957669456705,162.0245,162.0284,49531.0,74843.0,Myotis alcathoe,0.28,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,11.063621702876452,162.0745,162.0782,49531.0,71884.0,Myotis alcathoe,0.355,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,9.84532868975424,162.1175,162.121,49531.0,75274.0,Myotis alcathoe,0.229,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,11.343563069553113,162.1565,162.16,50390.0,69751.0,Myotis alcathoe,0.238,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,6.715833077727311,162.1935,162.1972,50390.0,69767.0,Myotis alcathoe,0.259,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,6.351313605498027,162.2265,162.2297,46953.0,69685.0,Myotis alcathoe,0.252,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,6.275257725490481,162.2565,162.2596,51250.0,70762.0,Myotis alcathoe,0.302,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,4.006918722592036,162.2775,162.2812,48671.0,70837.0,Myotis alcathoe,0.187,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,4.480661039390225,162.2995,162.3021,52968.0,69751.0,Myotis alcathoe,0.161,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,5.397850239850353,162.3315,162.3352,47812.0,71119.0,Myotis alcathoe,0.26,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,16.22706431667605,162.3795,162.3831,47812.0,65082.0,Myotis alcathoe,0.259,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,12.943502475282607,162.4385,162.4429,46093.0,71629.0,Myotis alcathoe,0.293,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,11.749925848358792,162.5125,162.5162,47812.0,66329.0,Myotis alcathoe,0.27,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,15.13284431380006,162.57150000000001,162.5755,46093.0,71259.0,Myotis alcathoe,0.397,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,13.115340577855113,162.6355,162.6394,46953.0,66968.0,Myotis alcathoe,0.22,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,13.649934041418925,162.70850000000002,162.7121,48671.0,70888.0,Myotis alcathoe,0.327,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,10.632546038530243,162.7645,162.76839999999999,47812.0,72302.0,Myotis alcathoe,0.293,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,8.56838095976049,162.8135,162.8177,46953.0,69057.0,Myotis alcathoe,0.292,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,7.401680771722566,162.8565,162.8603,46953.0,67854.0,Myotis alcathoe,0.324,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,8.05870252545083,162.8975,162.90109999999999,46953.0,68438.0,Myotis alcathoe,0.335,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,56640.0,6.520883551590144,162.9315,162.935,46953.0,68927.0,Myotis alcathoe,0.317,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,6.264187944915912,162.9625,162.9659,50390.0,63913.0,Myotis alcathoe,0.217,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,2.80445012806027,162.9895,162.9929,46953.0,69532.0,Myotis alcathoe,0.157,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,2.633686143846951,163.0205,163.0242,50390.0,65680.0,Pipistrellus pipistrellus,0.124,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,9.326561182219034,163.2375,163.2407,50390.0,64702.0,Pipistrellus pipistrellus,0.35,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,14.678886079844993,163.2925,163.2967,46093.0,67133.0,Myotis alcathoe,0.326,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,6.184846893591328,163.3465,163.3499,46093.0,66228.0,Myotis alcathoe,0.276,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,7.969784959359668,163.3955,163.3985,50390.0,62696.0,Myotis alcathoe,0.221,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,9.360809436035261,163.4485,163.4521,48671.0,64260.0,Myotis alcathoe,0.276,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,4.174046090365913,163.4935,163.4968,49531.0,65260.0,Myotis alcathoe,0.203,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,2.7135585484266116,164.1715,164.1773,48671.0,63685.0,Pipistrellus pipistrellus,0.21,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,8.389523536806017,164.2325,164.237,47812.0,67960.0,Myotis alcathoe,0.195,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,7.959753403215679,164.3185,164.3233,47812.0,59483.0,Pipistrellus pipistrellus,0.574,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,8.9879853671635,164.3985,164.40370000000001,47812.0,63749.0,Pipistrellus pipistrellus,0.522,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,5.105196444017047,164.4385,164.4434,51250.0,63744.0,Pipistrellus pipistrellus,0.317,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,11.024730474786512,164.5105,164.5162,47812.0,67800.0,Myotis alcathoe,0.216,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,14.27284877842461,164.5875,164.5927,47812.0,66292.0,Pipistrellus pipistrellus,0.599,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,10.77051492830594,164.6605,164.6656,46953.0,64092.0,Pipistrellus pipistrellus,0.391,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,12.135218958648291,164.7155,164.72,48671.0,65579.0,Pipistrellus pipistrellus,0.461,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,13.91560728429865,164.7625,164.7681,46953.0,67354.0,Pipistrellus pipistrellus,0.279,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,14.231191582758253,164.8185,164.8237,46953.0,66151.0,Pipistrellus pipistrellus,0.466,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,6.232149098777704,164.8605,164.8645,47812.0,66541.0,Myotis alcathoe,0.174,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,3.958546919189914,165.1775,165.1825,49531.0,62312.0,Pipistrellus pipistrellus,0.462,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,2.286217994542656,165.2535,165.2582,48671.0,58472.0,Pipistrellus pipistrellus,0.354,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,5.926353545310395,165.5435,165.5489,48671.0,68179.0,Pipistrellus pipistrellus,0.431,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,7.855150096024335,165.6335,165.6412,49531.0,64021.0,Pipistrellus pipistrellus,0.312,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,11.073743525945961,165.7205,165.7279,47812.0,68849.0,Pipistrellus pipistrellus,0.453,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,15.909119850770333,165.8055,165.8114,46093.0,65717.0,Pipistrellus pipistrellus,0.59,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,10.301604046518547,165.8955,165.9003,45234.0,59803.0,Pipistrellus pipistrellus,0.473,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,3.1721387918148802,165.9835,165.9881,47812.0,60551.0,Pipistrellus pipistrellus,0.32,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,46080.0,1.9060921043872816,167.2285,167.2335,44375.0,55398.0,Pipistrellus pipistrellus,0.359,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,48000.0,3.804633469192754,167.4945,167.4999,46093.0,55213.0,Pipistrellus pipistrellus,0.405,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_031000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,1.9264919454286336,200.3735,200.3801,46953.0,64179.0,Pipistrellus pipistrellus,0.292,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,1.860133659833461,200.5015,200.506,47812.0,60167.0,Pipistrellus pipistrellus,0.376,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,48960.0,3.1363616036109567,200.5775,200.5859,48671.0,59647.0,Pipistrellus pipistrellus,0.371,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,1.9964359315782572,200.7755,200.7806,48671.0,63389.0,Pipistrellus pipistrellus,0.391,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,5.193940499290102,200.8675,200.8722,48671.0,63789.0,Pipistrellus pipistrellus,0.433,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,1.050668287619264,200.9695,200.97469999999998,48671.0,61134.0,Pipistrellus pipistrellus,0.332,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,55680.0,1.7346632539005926,201.1265,201.1313,49531.0,62108.0,Pipistrellus pipistrellus,0.319,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,4.415980561805896,201.2005,201.2058,49531.0,63530.0,Pipistrellus pipistrellus,0.525,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,9.131363944652426,201.2745,201.2792,48671.0,64190.0,Pipistrellus pipistrellus,0.586,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,3.0609459995076094,201.3535,201.3591,47812.0,66358.0,Pipistrellus pipistrellus,0.279,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,5.433468035048813,201.4155,201.4216,48671.0,63346.0,Pipistrellus pipistrellus,0.446,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,2.8114066259328148,201.45850000000002,201.4632,49531.0,64057.0,Pipistrellus pipistrellus,0.299,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,13.507289153990191,201.5385,201.5433,47812.0,65216.0,Pipistrellus pipistrellus,0.601,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,14.447476640636673,201.5945,201.5992,47812.0,64975.0,Pipistrellus pipistrellus,0.523,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,17.890305566357217,201.6625,201.6674,46953.0,66228.0,Pipistrellus pipistrellus,0.558,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,19.74893395527426,201.7225,201.7283,47812.0,71924.0,Pipistrellus pipistrellus,0.416,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,19.90172410215033,201.7875,201.7921,47812.0,68853.0,Pipistrellus pipistrellus,0.528,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,14.124684676030743,201.8385,201.8443,46953.0,70948.0,Pipistrellus pipistrellus,0.396,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,21.374656539558423,201.89249999999998,201.8983,46953.0,72905.0,Pipistrellus pipistrellus,0.589,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,17.9142634709417,201.9505,201.9562,47812.0,72990.0,Pipistrellus pipistrellus,0.631,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,17.504919148062044,202.0155,202.0198,46953.0,76997.0,Myotis alcathoe,0.283,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,14.38289967289553,202.0575,202.0617,46953.0,75545.0,Pipistrellus pipistrellus,0.328,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,9.573107117166197,202.0935,202.0983,48671.0,68486.0,Pipistrellus pipistrellus,0.306,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,6.97486071577895,202.1345,202.1387,47812.0,64329.0,Pipistrellus pipistrellus,0.164,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,5.202108406754259,202.19650000000001,202.2003,48671.0,68562.0,Pipistrellus pipistrellus,0.18,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,5.653192971838216,202.2245,202.2283,48671.0,73485.0,Myotis alcathoe,0.153,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,54720.0,6.274521105640581,202.2535,202.2568,48671.0,68836.0,Myotis alcathoe,0.157,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,8.636476158998637,202.2905,202.2946,50390.0,72713.0,Pipistrellus pipistrellus,0.492,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,19.79984613965418,202.3595,202.36430000000001,46953.0,73956.0,Pipistrellus pipistrellus,0.459,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,20.22176447968196,202.4065,202.4113,46093.0,80588.0,Myotis alcathoe,0.272,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,28.182073375631624,202.4775,202.48239999999998,45234.0,74317.0,Pipistrellus pipistrellus,0.399,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,49920.0,26.288961921831053,202.55349999999999,202.5589,44375.0,87276.0,Myotis alcathoe,0.354,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,33.43866435492331,202.6455,202.6508,44375.0,79814.0,Pipistrellus pipistrellus,0.338,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,33.744160172046904,202.7195,202.725,45234.0,85603.0,Pipistrellus pipistrellus,0.436,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,32.671398132290285,202.7875,202.7926,46953.0,78168.0,Pipistrellus pipistrellus,0.421,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,32.70690035044083,202.8515,202.8571,45234.0,88908.0,Myotis alcathoe,0.223,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,36.67086206935618,202.9295,202.9352,46953.0,85708.0,Pipistrellus pipistrellus,0.52,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,34.00875069922452,203.0145,203.0196,46953.0,84790.0,Pipistrellus pipistrellus,0.448,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,34.786033588633025,203.0945,203.09969999999998,46953.0,85682.0,Pipistrellus pipistrellus,0.339,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,50880.0,31.98510050009577,203.1745,203.1804,46093.0,88971.0,Pipistrellus pipistrellus,0.338,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,36.46226317213784,203.2565,203.2621,46953.0,87651.0,Pipistrellus pipistrellus,0.477,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,53760.0,37.782076321800275,203.3405,203.3454,50390.0,81444.0,Pipistrellus pipistrellus,0.294,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,52800.0,37.34667046222463,203.4235,203.4289,46953.0,90227.0,Pipistrellus pipistrellus,0.313,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,38.77621071565246,203.4975,203.5033,46953.0,89854.0,Pipistrellus pipistrellus,0.327,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,51840.0,38.37654841416499,203.5555,203.5614,46093.0,94246.0,Pipistrellus pipistrellus,0.155,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260203_032000.WAV,recover-20260205,UBNA_031,E18 Bridge
