Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.3882555555555556,0.0,1.1254,0.0,0.0,0.9512,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.011055555555555534,0.0,0.6066444444444444,0.0,0.0,0.0,0.0,0.0,2.325244444444444,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20509999999999998,0.0292222222222222
01:30,,0.0,0.0,0.0,2.8526111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932555555555555,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.2431222222222222,0.0,1.0396555555555553,0.0,0.09423333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,3.6466777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,1.1976555555555555,0.0,0.0,0.1451111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.3330222222222223,0.0,0.17437777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,1.0968222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.09567777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.05638888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169555555555556,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050011111111111096,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.10998888888888886,0.0,0.7130443333333334,0.09497777777777777,0.0,0.0,0.09318888888888889,0.0,0.0
15:00,,0.0,1.9607888888888887,0.0,0.0,3.5483666666666664,0.0,0.0,0.3889777777777778,0.5675444444444445,0.0,0.0,0.0,0.0,0.4894888888888889
15:30,,0.45480000000000004,0.48190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48268877777777774,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.45588888888888884,0.0,0.0,0.029266666666666667,0.0,0.0,0.0,0.5719776666666667,0.6591444444444444,0.0
16:30,,0.0,0.08535555555555553,0.0,0.0,0.39676666666666666,0.0,0.4834777777777779,0.0,0.0,0.0,0.0,0.0,0.1870333333333333,0.0
17:00,,0.03365555555555553,0.0,0.0,0.0,0.031999999999999966,0.5791,0.19493333333333332,0.0,0.0,0.0,0.0,0.0,0.0085333333333333,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.6695888888888889,0.0,0.0,0.0,0.0,0.0,5.785388888888889,0.0,0.0
18:00,,0.0,0.0,0.054400000000000004,0.026433333333333333,0.0,0.04128888888888887,0.0,0.0,6.368722222222222,0.0,0.1253111111111111,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269888888888888,0.0,0.0,0.0,0.0106222222222222,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347777777777777,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.31258888888888886,0.0,0.0,0.0,0.7652333333333333,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899933333333333,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506666666666663,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.33263333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1405222222222222,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.3999888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.03316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10591111111111111,1.6293333333333335,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099999999999998,0.0,0.1509888888888889,0.0,0.0,0.0,0.0,
