Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.5555555555555556,0.0,2.7777777777777772,0.0,4.444444444444445,0.0,0.5555555555555556,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.5555555555555556,0.0,3.888888888888889,0.5555555555555556,1.6666666666666667,0.0,2.7777777777777772,0.5555555555555556,5.5555555555555545,0.0,0.0,0.5555555555555556,0.5555555555555556
01:00,,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,0.5555555555555556
01:30,,1.1111111111111112,0.0,0.5555555555555556,10.0,2.7777777777777772,0.0,0.5555555555555556,3.888888888888889,38.333333333333336,0.0,31.666666666666668,0.0,1.6666666666666667,0.0
02:00,,0.0,0.0,0.0,1.1111111111111112,0.0,10.0,1.1111111111111112,0.0,9.444444444444445,1.1111111111111112,33.888888888888886,4.444444444444445,0.0,1.1111111111111112
02:30,,0.0,0.0,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.0,6.666666666666667,0.5555555555555556,54.44444444444445,0.0,0.5555555555555556,10.0,0.0,0.0
03:00,,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,3.888888888888889,1.6666666666666667,0.5555555555555556,35.0,0.0,0.0,16.11111111111111,0.5555555555555556,0.0
03:30,,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,24.444444444444443,0.0,0.0,4.444444444444445,0.0,0.5555555555555556
04:00,,0.0,4.444444444444445,0.5555555555555556,0.0,2.7777777777777772,0.0,1.6666666666666667,1.6666666666666667,20.0,0.0,0.0,0.5555555555555556,0.0,0.0
04:30,,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,15.555555555555555,0.0,13.333333333333334,8.333333333333334,0.5555555555555556,0.5555555555555556
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.2222222222222223,13.888888888888891,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.0,0.0
05:30,,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,15.0,0.5555555555555556,2.7777777777777772,0.5555555555555556,15.0,0.0,0.0,0.0
06:00,,0.0,1.1111111111111112,0.0,6.111111111111111,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.7777777777777772,0.0,8.88888888888889,0.5555555555555556,0.5555555555555556,0.0
06:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0
07:00,,0.0,0.0,1.6666666666666667,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,9.444444444444445,0.0,3.3333333333333335,2.7777777777777772,0.5555555555555556,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,2.2222222222222223,2.2222222222222223,0.5555555555555556,0.0,0.0,12.777777777777779,1.6666666666666667,0.0
08:00,,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,5.5555555555555545,0.0,0.0,0.0,6.111111111111111,0.5555555555555556,5.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
09:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0
10:30,,0.0,1.1111111111111112,0.0,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
11:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
13:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:30,,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.0,0.0,0.0
