Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
14:30,,0.0,0.0,0.0,0.0,0.0,0.10998888888888886,0.0,0.14182211111111112,0.09497777777777777,0.0,0.0,0.09318888888888889,0.0,0.0
15:00,,0.0,1.0243777777777778,0.0,0.0,2.214322222222222,0.0,0.0,0.0,0.5675444444444445,0.0,0.0,0.0,0.0,0.0
15:30,,0.06445555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23244433333333334,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.45588888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.08535555555555553,0.0,0.0,0.39676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870333333333333,0.0
17:00,,0.0,0.0,0.0,0.0,0.031999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3218333333333336,0.0,0.0
18:00,,0.0,0.0,0.054400000000000004,0.026433333333333333,0.0,0.0,0.0,0.0,4.359500000000001,0.0,0.1253111111111111,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106222222222222,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347777777777777,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.31258888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555266666666667,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506666666666663,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.33263333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.03316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694000000000001,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533333333333332,0.0,0.1509888888888889,0.0,0.0,0.0,0.0,
