start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
9.6215,9.6277,46093.0,53309.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
9.7055,9.7164,45234.0,50601.0,Echolocation,Pipistrellus pipistrellus,0.467,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
10.2925,10.2983,44375.0,53640.0,Echolocation,Pipistrellus pipistrellus,0.492,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
10.4465,10.452,46093.0,54901.0,Echolocation,Pipistrellus pipistrellus,0.558,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
10.6235,10.6302,45234.0,51627.0,Echolocation,Pipistrellus pipistrellus,0.581,0.597,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
10.7125,10.7186,46093.0,52005.0,Echolocation,Pipistrellus pipistrellus,0.499,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
10.8015,10.8079,46093.0,53061.0,Echolocation,Pipistrellus pipistrellus,0.657,0.673,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
10.8995,10.9056,45234.0,53104.0,Echolocation,Pipistrellus pipistrellus,0.598,0.61,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
10.9965,11.0027,46953.0,55064.0,Echolocation,Pipistrellus pipistrellus,0.617,0.633,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
11.0955,11.1011,46953.0,56916.0,Echolocation,Pipistrellus pipistrellus,0.667,0.677,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
11.3205,11.3261,46953.0,55712.0,Echolocation,Pipistrellus pipistrellus,0.603,0.611,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
11.4135,11.4191,47812.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.505,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
11.6485,11.6544,44375.0,56997.0,Echolocation,Pipistrellus pipistrellus,0.613,0.648,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
11.7415,11.7475,46953.0,56446.0,Echolocation,Pipistrellus pipistrellus,0.603,0.614,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
11.8915,11.8972,45234.0,58224.0,Echolocation,Pipistrellus pipistrellus,0.65,0.679,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
11.9855,11.9916,46093.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.51,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
12.1405,12.1478,45234.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.582,0.665,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
12.2405,12.2482,45234.0,53567.0,Echolocation,Pipistrellus pipistrellus,0.493,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
12.4065,12.4132,44375.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.559,0.601,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
12.6805,12.6887,43515.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.584,0.642,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
12.7745,12.7814,43515.0,51975.0,Echolocation,Pipistrellus pipistrellus,0.547,0.606,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
12.9395,12.9485,42656.0,54833.0,Echolocation,Pipistrellus pipistrellus,0.482,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
13.0345,13.0408,43515.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.563,0.626,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
13.1945,13.2029,43515.0,61497.0,Echolocation,Pipistrellus pipistrellus,0.559,0.691,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
13.2895,13.2961,44375.0,52804.0,Echolocation,Pipistrellus pipistrellus,0.605,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
13.4375,13.4449,44375.0,60292.0,Echolocation,Pipistrellus pipistrellus,0.561,0.649,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
13.5305,13.5382,44375.0,51027.0,Echolocation,Pipistrellus pipistrellus,0.535,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
13.6835,13.693,43515.0,56596.0,Echolocation,Pipistrellus pipistrellus,0.51,0.624,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
13.9365,13.9444,43515.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.629,0.683,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
14.1125,14.119,44375.0,57572.0,Echolocation,Pipistrellus pipistrellus,0.658,0.702,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
14.2115,14.2183,45234.0,51500.0,Echolocation,Pipistrellus pipistrellus,0.577,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
14.3035,14.3115,44375.0,59109.0,Echolocation,Pipistrellus pipistrellus,0.53,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
14.3925,14.3977,43515.0,59702.0,Echolocation,Pipistrellus pipistrellus,0.578,0.636,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
15.7715,15.7777,43515.0,55552.0,Echolocation,Pipistrellus pipistrellus,0.472,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
245.6695,245.6756,46953.0,55268.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
247.0275,247.0354,46953.0,58341.0,Echolocation,Pipistrellus pipistrellus,0.608,0.644,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
247.1865,247.1933,45234.0,51720.0,Echolocation,Pipistrellus pipistrellus,0.528,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
247.5615,247.5674,46953.0,56174.0,Echolocation,Pipistrellus pipistrellus,0.602,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
247.7955,247.8014,46953.0,55825.0,Echolocation,Pipistrellus pipistrellus,0.588,0.613,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
248.1055,248.1116,47812.0,57754.0,Echolocation,Pipistrellus pipistrellus,0.609,0.648,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
249.1775,249.185,46093.0,52286.0,Echolocation,Pipistrellus pipistrellus,0.516,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_073000.WAV,recover-20240531,UBNA_012,Telephone Field
0.0095,0.0145,46093.0,56104.0,Echolocation,Pipistrellus pipistrellus,0.548,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
0.3265,0.3347,46953.0,53389.0,Echolocation,Pipistrellus pipistrellus,0.546,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
0.4855,0.4918,47812.0,57197.0,Echolocation,Pipistrellus pipistrellus,0.591,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
0.6455,0.6503,46953.0,57894.0,Echolocation,Pipistrellus pipistrellus,0.603,0.626,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
14.7975,14.8037,46953.0,55356.0,Echolocation,Pipistrellus pipistrellus,0.599,0.611,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
15.2485,15.2547,46953.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.599,0.614,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
15.4285,15.4345,46953.0,59120.0,Echolocation,Pipistrellus pipistrellus,0.616,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
15.5895,15.596,46953.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.615,0.641,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
17.5085,17.513,46953.0,56288.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
18.1365,18.1417,44375.0,52997.0,Echolocation,Pipistrellus pipistrellus,0.513,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
18.3175,18.3237,45234.0,51847.0,Echolocation,Pipistrellus pipistrellus,0.524,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
18.5825,18.5877,44375.0,55677.0,Echolocation,Pipistrellus pipistrellus,0.399,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
18.7485,18.7547,45234.0,51843.0,Echolocation,Pipistrellus pipistrellus,0.531,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
39.5875,39.593199999999996,46953.0,72235.0,Echolocation,Pipistrellus pipistrellus,0.416,0.536,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
39.676500000000004,39.6813,46953.0,63207.0,Echolocation,Pipistrellus pipistrellus,0.59,0.638,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
39.7605,39.7659,46953.0,69987.0,Echolocation,Pipistrellus pipistrellus,0.583,0.706,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
39.8515,39.8566,46953.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.532,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
39.9345,39.9403,45234.0,71849.0,Echolocation,Pipistrellus pipistrellus,0.499,0.718,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.0985,40.1035,44375.0,70949.0,Echolocation,Pipistrellus pipistrellus,0.538,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.1785,40.1834,46093.0,64275.0,Echolocation,Pipistrellus pipistrellus,0.579,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.2565,40.2616,46953.0,69901.0,Echolocation,Pipistrellus pipistrellus,0.647,0.678,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.338499999999996,40.3444,46093.0,71426.0,Echolocation,Pipistrellus pipistrellus,0.54,0.655,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.5155,40.5219,46953.0,69607.0,Echolocation,Pipistrellus pipistrellus,0.56,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.5975,40.6037,45234.0,71825.0,Echolocation,Pipistrellus pipistrellus,0.528,0.649,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.7585,40.7637,45234.0,66772.0,Echolocation,Pipistrellus pipistrellus,0.492,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.8395,40.844300000000004,45234.0,68168.0,Echolocation,Pipistrellus pipistrellus,0.51,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
40.9965,41.003,46093.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.578,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.0725,41.079,42656.0,90106.0,Echolocation,Pipistrellus pipistrellus,0.301,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.1495,41.1559,46093.0,59447.0,Echolocation,Pipistrellus pipistrellus,0.483,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.3145,41.3191,46093.0,59747.0,Echolocation,Pipistrellus pipistrellus,0.523,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.3955,41.3994,48671.0,59639.0,Echolocation,Pipistrellus pipistrellus,0.561,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.4065,41.4114,42656.0,65679.0,Echolocation,Pipistrellus pipistrellus,0.481,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.4875,41.4931,46953.0,55647.0,Echolocation,Pipistrellus pipistrellus,0.539,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.5685,41.5739,45234.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.655,0.709,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.6515,41.6562,46093.0,62438.0,Echolocation,Pipistrellus pipistrellus,0.673,0.724,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.7335,41.7385,44375.0,66415.0,Echolocation,Pipistrellus pipistrellus,0.614,0.646,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.8195,41.824600000000004,46093.0,53471.0,Echolocation,Pipistrellus pipistrellus,0.605,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
41.9005,41.9095,45234.0,62282.0,Echolocation,Pipistrellus pipistrellus,0.498,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
42.1285,42.135400000000004,45234.0,60310.0,Echolocation,Pipistrellus pipistrellus,0.267,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
42.1535,42.1592,42656.0,52836.0,Echolocation,Pipistrellus pipistrellus,0.252,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
43.5595,43.5651,46953.0,62255.0,Echolocation,Pipistrellus pipistrellus,0.289,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
43.8675,43.8742,45234.0,53536.0,Echolocation,Pipistrellus pipistrellus,0.504,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
44.3255,44.331,42656.0,51799.0,Echolocation,Pipistrellus nathusii,0.289,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
44.3955,44.4041,42656.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.43,0.663,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
44.4815,44.4882,45234.0,55705.0,Echolocation,Pipistrellus pipistrellus,0.473,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
44.5675,44.5734,47812.0,62365.0,Echolocation,Pipistrellus pipistrellus,0.496,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
44.7055,44.7127,43515.0,54039.0,Echolocation,Pipistrellus pipistrellus,0.389,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
44.9155,44.9227,43515.0,52535.0,Echolocation,Pipistrellus pipistrellus,0.475,0.646,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
44.9905,44.9968,45234.0,57143.0,Echolocation,Pipistrellus pipistrellus,0.385,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
45.1595,45.1674,46953.0,62177.0,Echolocation,Pipistrellus pipistrellus,0.499,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
45.2455,45.2519,47812.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.589,0.629,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
45.4945,45.5008,46953.0,65621.0,Echolocation,Pipistrellus pipistrellus,0.548,0.633,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
45.5585,45.5657,47812.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.46,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
45.6275,45.6333,48671.0,63176.0,Echolocation,Pipistrellus pipistrellus,0.59,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
45.7485,45.7551,46953.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.522,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
46.1085,46.1141,46953.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.516,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
46.4535,46.4601,47812.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.507,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
46.4845,46.489599999999996,46953.0,58571.0,Echolocation,Pipistrellus pipistrellus,0.503,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
46.558499999999995,46.5629,47812.0,58282.0,Echolocation,Pipistrellus pipistrellus,0.466,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
46.680499999999995,46.6874,43515.0,52671.0,Echolocation,Pipistrellus pipistrellus,0.465,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
46.7915,46.7984,46953.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.52,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
46.8575,46.8613,48671.0,63288.0,Echolocation,Pipistrellus pipistrellus,0.651,0.673,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
47.0295,47.0356,47812.0,56596.0,Echolocation,Pipistrellus pipistrellus,0.658,0.68,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
47.1065,47.1125,46093.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.546,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
47.198499999999996,47.204,46953.0,56081.0,Echolocation,Pipistrellus pipistrellus,0.588,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
47.2765,47.2816,46093.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.62,0.657,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
47.3365,47.340900000000005,48671.0,66127.0,Echolocation,Pipistrellus pipistrellus,0.641,0.676,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
47.6965,47.702200000000005,45234.0,62972.0,Echolocation,Pipistrellus pipistrellus,0.54,0.66,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
47.8445,47.8495,46953.0,58137.0,Echolocation,Pipistrellus pipistrellus,0.502,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
48.0185,48.0244,46953.0,60936.0,Echolocation,Pipistrellus pipistrellus,0.569,0.628,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
48.2535,48.2594,46953.0,58526.0,Echolocation,Pipistrellus pipistrellus,0.574,0.652,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
48.3435,48.349599999999995,46953.0,54189.0,Echolocation,Pipistrellus pipistrellus,0.494,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
48.6625,48.667500000000004,42656.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.518,0.64,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
48.7515,48.759,46093.0,55382.0,Echolocation,Pipistrellus pipistrellus,0.608,0.676,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
48.8215,48.826,47812.0,60622.0,Echolocation,Pipistrellus pipistrellus,0.461,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
49.2445,49.2506,46953.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.497,0.58,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
49.4735,49.4781,45234.0,57475.0,Echolocation,Pipistrellus pipistrellus,0.478,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
49.6365,49.6464,46953.0,52430.0,Echolocation,Pipistrellus pipistrellus,0.494,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
49.7655,49.7716,46093.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.479,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
49.8515,49.8561,46953.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.516,0.549,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
49.9255,49.9311,45234.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.541,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
50.1535,50.1569,47812.0,59239.0,Echolocation,Pipistrellus pipistrellus,0.446,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
50.7145,50.7178,45234.0,73337.0,Echolocation,Myotis alcathoe,0.528,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
50.7885,50.7915,44375.0,72468.0,Echolocation,Myotis alcathoe,0.457,0.535,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
51.0095,51.0125,46093.0,71314.0,Echolocation,Myotis alcathoe,0.51,0.608,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240529_074000.WAV,recover-20240531,UBNA_012,Telephone Field
