Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
07:30,,4.933333333333334,10.266666666666667,11.733333333333334,5.0,9.866666666666665,2.8000000000000003,4.533333333333334,70.53333333333333,177.6,0.8666666666666667,393.6666666666667,305.1333333333333
08:00,,21.666666666666668,5.3999999999999995,5.933333333333334,14.200000000000001,1.6666666666666667,1.8,0.26666666666666666,11.666666666666666,265.8666666666667,0.7333333333333334,255.9333333333333,198.46666666666667
08:30,,5.066666666666667,5.933333333333334,12.666666666666666,12.799999999999999,60.86666666666667,0.5333333333333333,33.46666666666667,176.33333333333334,166.73333333333332,1.1333333333333333,459.6666666666667,450.6666666666667
09:00,,17.8,0.0,12.066666666666668,15.6,0.06666666666666667,0.4666666666666666,77.06666666666668,328.53333333333336,399.8666666666666,103.39999999999999,477.0666666666666,397.26666666666665
09:30,,7.733333333333333,1.2,2.8000000000000003,4.266666666666667,13.066666666666668,0.0,20.73333333333333,282.8666666666667,466.26666666666665,524.5333333333333,423.8666666666666,474.0
10:00,,3.8000000000000003,4.066666666666666,26.8,0.7999999999999999,8.466666666666667,0.13333333333333333,11.533333333333333,26.46666666666667,704.7999999999998,202.73333333333335,408.8666666666666,433.8666666666666
10:30,,0.13333333333333333,3.6666666666666665,0.06666666666666667,17.400000000000002,0.0,0.0,10.133333333333333,50.86666666666667,854.8666666666667,358.40000000000003,344.8,402.93333333333334
11:00,,2.466666666666667,0.0,0.19999999999999998,14.0,0.0,0.0,1.4666666666666668,217.9333333333333,371.2,69.86666666666666,431.73333333333335,384.93333333333334
11:30,,2.533333333333333,0.0,3.1999999999999997,4.933333333333334,0.0,0.0,14.133333333333333,242.9333333333333,221.0666666666667,8.200000000000001,152.86666666666665,298.1333333333333
12:00,,0.0,17.0,0.0,0.19999999999999998,4.2,1.2666666666666666,0.0,68.2,158.53333333333333,17.733333333333334,76.8,6.333333333333333
12:30,,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,46.86666666666667,7.133333333333333,5.466666666666666,101.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
