KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.523911990946944,140.1505,140.1574,45234.0,55105.0,Pipistrellus pipistrellus,0.369,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,6.173701829077159,140.2475,140.2532,44375.0,59553.0,Pipistrellus pipistrellus,0.493,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,7.386284085820706,140.3465,140.35399999999998,45234.0,56679.0,Pipistrellus pipistrellus,0.366,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,7.351109207008023,140.4425,140.4485,44375.0,53268.0,Pipistrellus pipistrellus,0.509,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,8.132842793976303,140.5465,140.5525,44375.0,61919.0,Pipistrellus pipistrellus,0.521,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,8.907363102878856,140.6555,140.661,45234.0,55225.0,Pipistrellus pipistrellus,0.511,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,12.273336485627315,140.7585,140.7654,45234.0,64336.0,Pipistrellus pipistrellus,0.551,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,7.98188421339547,140.9485,140.9545,45234.0,53836.0,Pipistrellus pipistrellus,0.529,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,13.568412685162992,141.0425,141.0487,44375.0,61597.0,Pipistrellus pipistrellus,0.503,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,5.571210189305344,141.1455,141.1535,44375.0,53131.0,Pipistrellus pipistrellus,0.476,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,19.782782369248984,141.2455,141.2518,43515.0,66574.0,Pipistrellus pipistrellus,0.634,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,4.929804957431795,141.5405,141.5481,44375.0,52158.0,Pipistrellus pipistrellus,0.455,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,14.4352158799502,141.6335,141.6413,44375.0,63028.0,Pipistrellus pipistrellus,0.579,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,12.119839648565598,141.8065,141.8125,44375.0,59602.0,Pipistrellus pipistrellus,0.515,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,5.978439036448084,142.4645,142.4735,46093.0,59678.0,Pipistrellus pipistrellus,0.305,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,9.075648710733823,142.5575,142.568,45234.0,56125.0,Pipistrellus pipistrellus,0.364,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,5.2878689206413165,142.8425,142.8525,46093.0,54132.0,Pipistrellus pipistrellus,0.311,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,7.465393120702199,228.3745,228.3802,44375.0,57911.0,Pipistrellus pipistrellus,0.165,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,3.903408463812653,246.6715,246.681,45234.0,52385.0,Pipistrellus pipistrellus,0.263,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_025000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,7.114128649022444,0.5055,0.5106,46093.0,57448.0,Pipistrellus pipistrellus,0.504,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,7.978906291143106,3.0245,3.0363,45234.0,54355.0,Pipistrellus pipistrellus,0.317,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,4.219245134373239,3.5805,3.5894,45234.0,50485.0,Pipistrellus pipistrellus,0.483,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,4.680963413309718,3.7725,3.7822,45234.0,50148.0,Pipistrellus pipistrellus,0.321,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,6.834952072458203,3.9585,3.9647,45234.0,51035.0,Pipistrellus pipistrellus,0.481,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,12.283825532519039,4.0805,4.0864,45234.0,52893.0,Pipistrellus pipistrellus,0.594,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,8.104691499389924,4.1615,4.1673,46093.0,57761.0,Pipistrellus pipistrellus,0.619,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,9.570649908314657,4.3405,4.3475,45234.0,51144.0,Pipistrellus pipistrellus,0.496,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,7.68992322724512,4.5255,4.5321,46093.0,52178.0,Pipistrellus pipistrellus,0.559,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,4.585131693990394,4.7125,4.7197,44375.0,50463.0,Pipistrellus pipistrellus,0.314,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,24000.0,5.6862373852127135,225.7885,225.8072,22890.0,26994.0,Nyctalus leisleri,0.36,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,23040.0,9.102471325511466,227.0405,227.058,22890.0,25998.0,Nyctalus leisleri,0.613,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,23040.0,3.203972687517527,227.4345,227.4524,22031.0,26073.0,Nyctalus leisleri,0.484,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,24960.0,11.690485799101143,227.6975,227.7159,22031.0,25603.0,Nyctalus leisleri,0.632,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,23040.0,7.3736130162290525,228.1035,228.1197,22031.0,26748.0,Nyctalus leisleri,0.494,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,23040.0,7.490045749812414,228.3795,228.3978,22890.0,27040.0,Nyctalus leisleri,0.448,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,23040.0,2.6317294910086897,228.8005,228.8169,22031.0,26248.0,Nyctalus leisleri,0.357,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,23040.0,8.207625219111423,229.0785,229.0962,22031.0,26585.0,Nyctalus leisleri,0.456,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
LF,23040.0,2.611741521377703,234.1845,234.2019,22890.0,26299.0,Nyctalus leisleri,0.414,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_030000.WAV,recover-20251009,UBNA_022,Foliage
HF,57600.0,5.107902933741123,3.2345,3.2392,52109.0,65062.0,Pipistrellus pipistrellus,0.21,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_034000.WAV,recover-20251009,UBNA_022,Foliage
HF,57600.0,7.797122864472974,3.3915,3.396,49531.0,66031.0,Myotis alcathoe,0.173,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_034000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,6.606329930179725,3.6055,3.6089,48671.0,63836.0,Pipistrellus pipistrellus,0.253,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_034000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,2.4000958067667715,3.7435,3.7482,51250.0,61340.0,Pipistrellus pipistrellus,0.294,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_034000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,8.181525504644407,102.4055,102.4132,46093.0,60998.0,Pipistrellus pipistrellus,0.484,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,11.066877535002499,102.9665,102.9743,45234.0,62396.0,Pipistrellus pipistrellus,0.499,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,4.850500058678847,103.0835,103.0901,46093.0,53274.0,Pipistrellus pipistrellus,0.374,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,16.282706169677247,103.3625,103.3693,45234.0,69361.0,Pipistrellus pipistrellus,0.511,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,11.55801169075132,103.4595,103.4643,46953.0,61555.0,Pipistrellus pipistrellus,0.543,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,14.393074566461447,103.7505,103.7583,46093.0,65196.0,Pipistrellus pipistrellus,0.503,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,19.566335201559188,104.0205,104.0261,46953.0,68083.0,Pipistrellus pipistrellus,0.63,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,18.335777970254256,104.2085,104.2154,45234.0,68917.0,Pipistrellus pipistrellus,0.584,0.76,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,13.675780540189773,104.3865,104.3916,47812.0,66525.0,Pipistrellus pipistrellus,0.572,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,5.741082667503912,104.5885,104.5963,45234.0,62997.0,Pipistrellus pipistrellus,0.384,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,59520.0,9.278386765629683,104.8925,104.9001,46093.0,67005.0,Pipistrellus pipistrellus,0.454,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,6.184423096105207,104.9975,105.0037,45234.0,61449.0,Pipistrellus pipistrellus,0.386,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,9.014848477632508,105.1065,105.1121,46093.0,62801.0,Pipistrellus pipistrellus,0.586,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,18.35238345280932,105.2135,105.22,43515.0,69945.0,Pipistrellus pipistrellus,0.531,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,22.01244169285333,105.4315,105.4373,45234.0,70647.0,Pipistrellus pipistrellus,0.604,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,13.13135605167809,105.6495,105.6558,45234.0,57708.0,Pipistrellus pipistrellus,0.544,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,18.70541268201923,105.85249999999999,105.8594,45234.0,65355.0,Pipistrellus pipistrellus,0.579,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,3.297806235663967,106.0685,106.0754,45234.0,51118.0,Pipistrellus pipistrellus,0.483,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,11.864153497162256,106.29650000000001,106.3045,45234.0,58524.0,Pipistrellus pipistrellus,0.494,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,6.093910388960934,106.7705,106.7815,46093.0,57599.0,Pipistrellus pipistrellus,0.443,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_035000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,4.313473369729752,125.4905,125.4959,44375.0,51058.0,Pipistrellus pipistrellus,0.345,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,3.206964131352609,125.8885,125.8982,44375.0,56133.0,Pipistrellus pipistrellus,0.234,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,5.663278693540844,146.8255,146.8307,46093.0,60767.0,Pipistrellus pipistrellus,0.386,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,4.1632902579992095,147.3225,147.3263,46953.0,59465.0,Pipistrellus pipistrellus,0.28,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,6.067586130278108,153.8245,153.8302,45234.0,56943.0,Pipistrellus pipistrellus,0.423,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,9.554826335445659,154.0085,154.0141,45234.0,56474.0,Pipistrellus pipistrellus,0.623,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,5.196355503307845,154.1015,154.10660000000001,47812.0,59554.0,Pipistrellus pipistrellus,0.517,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,7.8598517446903235,154.1915,154.1958,46093.0,59206.0,Pipistrellus pipistrellus,0.499,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,3.26909971064501,154.2825,154.2874,48671.0,60056.0,Pipistrellus pipistrellus,0.526,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,8.632903753238018,154.4475,154.4527,46953.0,65591.0,Pipistrellus pipistrellus,0.509,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,49920.0,3.4346615659104622,154.5375,154.5424,48671.0,64196.0,Pipistrellus pipistrellus,0.438,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,7.863758400043049,154.6215,154.6258,46953.0,62587.0,Pipistrellus pipistrellus,0.599,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,7.7596981826143665,154.7875,154.793,46093.0,71510.0,Pipistrellus pipistrellus,0.271,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,49920.0,4.521062473934559,154.8765,154.882,47812.0,57954.0,Pipistrellus pipistrellus,0.406,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,13.361606703868802,154.9635,154.968,46953.0,66044.0,Pipistrellus pipistrellus,0.614,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,3.206191319196472,155.0505,155.0564,47812.0,60736.0,Pipistrellus pipistrellus,0.404,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,13.871887269387955,155.1355,155.1408,45234.0,64242.0,Pipistrellus pipistrellus,0.53,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,3.0651972801735683,155.2225,155.2297,47812.0,53557.0,Pipistrellus pipistrellus,0.5,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,16.304917179265676,155.3045,155.3095,46953.0,69541.0,Pipistrellus pipistrellus,0.632,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,3.598360827831963,155.3935,155.3993,46953.0,57188.0,Pipistrellus pipistrellus,0.51,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,12.895546510084877,155.4795,155.4836,46093.0,61616.0,Pipistrellus pipistrellus,0.584,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,51840.0,11.657997625576414,155.5815,155.5864,46953.0,64158.0,Pipistrellus pipistrellus,0.508,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,49920.0,2.996742604084077,155.6695,155.6741,47812.0,59339.0,Pipistrellus pipistrellus,0.562,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,15.595642433050196,155.7525,155.7575,46953.0,69996.0,Pipistrellus pipistrellus,0.575,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,51840.0,2.188908288260919,155.8435,155.8491,49531.0,60385.0,Pipistrellus pipistrellus,0.354,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,10.876475993233061,155.9295,155.9338,47812.0,67839.0,Pipistrellus pipistrellus,0.54,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,50880.0,7.713845262125948,156.1855,156.1891,43515.0,63902.0,Myotis mystacinus,0.116,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,6.4808527414801755,156.3515,156.3576,46093.0,59724.0,Pipistrellus pipistrellus,0.309,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,6.499929192019711,156.7085,156.7123,45234.0,60421.0,Myotis mystacinus,0.133,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,7.0822783850836,267.2665,267.2722,45234.0,60368.0,Pipistrellus pipistrellus,0.476,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,6.175123000346029,267.89549999999997,267.9019,46953.0,59669.0,Pipistrellus pipistrellus,0.354,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,4.8946442965243655,268.0675,268.072,46093.0,60235.0,Pipistrellus pipistrellus,0.473,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,8.747627721370748,268.2415,268.2459,46093.0,64415.0,Pipistrellus pipistrellus,0.316,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251007_040000.WAV,recover-20251009,UBNA_022,Foliage
