Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735555555555553,0.0,0.0,0.0,0.0,0.041888888888888864
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670000000000001,0.0,0.0,0.0,0.0
05:00,,0.0,0.1925111111111111,1.9075444444444445,0.6380555555555555,0.0,0.15337777777777775,0.2536888888888889,0.0923,0.0,0.0,0.0,0.935188888888889,0.22091111111111109,0.25181111111111115
05:30,,0.0,0.0,0.2635222222222222,0.6272444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,2.5032777777777775,0.4926444444444444,0.0,0.0,0.8738666666666667,0.0,0.0,1.1101666666666665,0.0,1.0909666666666666,1.1757333333333333,0.0,0.0
06:30,,0.31544444444444447,0.0,0.0,0.0,0.9148444444444443,0.0,0.0,0.0,0.0,0.5690222222222222,0.17091111111111112,1.4230111111111112,1.402611111111111,0.757711111111111
07:00,,0.07953333333333333,0.0,0.0,0.0,0.0,1.9372444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,2.458999888888889,0.7877332222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.27115555555555554,0.0,0.0,0.6288666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5055888888888889,0.0,0.0,0.0
08:30,,0.4426111111111111,0.16972222222222222,0.0,0.0,0.0,0.0,0.473811111111111,0.0,0.4775222222222221,0.0,0.7487777777777778,0.0,0.0755333333333333,0.0
09:00,,0.5444666666666668,0.0,0.0,0.0,0.0,0.6033666666666667,0.0,0.47806666666666664,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.4671444444444444,0.7359222222222224,0.0,0.7366665555555555,0.0,0.0,0.07785555555555553,0.0,0.4628555555555556,0.35700000000000004,0.0,0.0
10:00,,0.2559666666666667,0.0,0.5580999999999999,0.0,0.0,0.667788888888889,0.5042666666666666,0.0,0.0,0.0,0.7496666666666667,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.4559111111111112,0.0,0.0,0.8459333333333334,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.8466222222222223,0.0,0.614111111111111,0.7083444444444443,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.4159111111111111,0.0,0.0,0.0,0.0,0.0,0.2176888888888889,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207666666666667,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184444444444445,0.0,0.0,0.0,0.0,0.5856888888888889,0.16044444444444442,
