start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
177.8495,177.8582,23750.0,32034.0,Echolocation,Eptesicus serotinus,0.288,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
177.9895,177.9995,23750.0,31922.0,Echolocation,Eptesicus serotinus,0.338,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
178.3985,178.4083,23750.0,30891.0,Echolocation,Eptesicus serotinus,0.272,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
178.5375,178.54840000000002,23750.0,29966.0,Echolocation,Nyctalus leisleri,0.296,0.604,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
181.9285,181.937,24609.0,31472.0,Echolocation,Eptesicus serotinus,0.278,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
182.2355,182.2456,23750.0,32325.0,Echolocation,Eptesicus serotinus,0.34,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
182.3735,182.3832,23750.0,31558.0,Echolocation,Eptesicus serotinus,0.299,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
182.5825,182.5929,23750.0,32218.0,Echolocation,Eptesicus serotinus,0.332,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
182.7125,182.7221,23750.0,31545.0,Echolocation,Eptesicus serotinus,0.29,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
182.9485,182.9581,23750.0,32270.0,Echolocation,Eptesicus serotinus,0.358,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
183.0825,183.0928,23750.0,32750.0,Echolocation,Eptesicus serotinus,0.307,0.595,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
183.2165,183.2272,23750.0,30945.0,Echolocation,Eptesicus serotinus,0.245,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
183.5775,183.5874,23750.0,29683.0,Echolocation,Nyctalus leisleri,0.41,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
183.8635,183.8748,23750.0,29606.0,Echolocation,Eptesicus serotinus,0.235,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
186.2245,186.2335,23750.0,31113.0,Echolocation,Eptesicus serotinus,0.218,0.509,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
186.4875,186.497,23750.0,31441.0,Echolocation,Eptesicus serotinus,0.239,0.513,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
186.7455,186.7546,23750.0,31678.0,Echolocation,Eptesicus serotinus,0.307,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
186.9845,186.9941,22890.0,30793.0,Echolocation,Nyctalus noctula,0.227,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
187.1195,187.1295,23750.0,30160.0,Echolocation,Eptesicus serotinus,0.296,0.507,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
187.2605,187.2695,23750.0,30651.0,Echolocation,Eptesicus serotinus,0.259,0.579,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
187.5315,187.5421,22890.0,29528.0,Echolocation,Eptesicus serotinus,0.23,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
187.9135,187.9243,22031.0,29850.0,Echolocation,Eptesicus serotinus,0.255,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
188.3265,188.3377,22890.0,31290.0,Echolocation,Eptesicus serotinus,0.29,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
190.8295,190.8403,23750.0,30530.0,Echolocation,Eptesicus serotinus,0.258,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
191.7835,191.7932,22890.0,30366.0,Echolocation,Nyctalus leisleri,0.26,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
192.0265,192.0375,22890.0,29494.0,Echolocation,Nyctalus leisleri,0.271,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
192.2505,192.2624,22890.0,29014.0,Echolocation,Nyctalus leisleri,0.327,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
192.4915,192.5025,22890.0,30985.0,Echolocation,Eptesicus serotinus,0.255,0.664,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
192.6405,192.6518,22890.0,29502.0,Echolocation,Nyctalus leisleri,0.265,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
192.7965,192.8083,22890.0,28465.0,Echolocation,Nyctalus leisleri,0.475,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
192.9475,192.9597,22890.0,30160.0,Echolocation,Eptesicus serotinus,0.238,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
193.1045,193.1156,23750.0,28832.0,Echolocation,Nyctalus leisleri,0.438,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
193.2545,193.2653,22890.0,29936.0,Echolocation,Nyctalus leisleri,0.299,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
193.4185,193.4316,22890.0,29486.0,Echolocation,Nyctalus noctula,0.206,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
193.5705,193.58089999999999,23750.0,31021.0,Echolocation,Eptesicus serotinus,0.271,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
193.7265,193.7386,23750.0,29444.0,Echolocation,Nyctalus leisleri,0.223,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
193.8855,193.8981,22890.0,29997.0,Echolocation,Eptesicus serotinus,0.246,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
194.0495,194.0629,22890.0,28758.0,Echolocation,Nyctalus leisleri,0.268,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
194.2125,194.225,23750.0,30578.0,Echolocation,Nyctalus leisleri,0.226,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
194.3685,194.3803,22890.0,29005.0,Echolocation,Nyctalus leisleri,0.266,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
194.5195,194.5319,22890.0,28867.0,Echolocation,Nyctalus leisleri,0.228,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
194.6645,194.6763,22890.0,30289.0,Echolocation,Eptesicus serotinus,0.25,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
194.8315,194.8445,22890.0,29469.0,Echolocation,Eptesicus serotinus,0.234,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
194.9875,195.0025,22890.0,30975.0,Echolocation,Eptesicus serotinus,0.282,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
195.1285,195.1396,23750.0,30367.0,Echolocation,Nyctalus leisleri,0.303,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
195.2415,195.2514,23750.0,30663.0,Echolocation,Eptesicus serotinus,0.201,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
196.4625,196.4745,22890.0,28876.0,Echolocation,Nyctalus leisleri,0.192,0.582,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
198.1635,198.1738,22890.0,30239.0,Echolocation,Eptesicus serotinus,0.271,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
198.5775,198.5888,22890.0,29511.0,Echolocation,Eptesicus serotinus,0.224,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
201.3855,201.3971,23750.0,32086.0,Echolocation,Eptesicus serotinus,0.404,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
201.5385,201.5505,23750.0,32171.0,Echolocation,Eptesicus serotinus,0.305,0.679,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
201.6945,201.7047,24609.0,32270.0,Echolocation,Eptesicus serotinus,0.303,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
201.8675,201.8818,22031.0,30812.0,Echolocation,Eptesicus serotinus,0.307,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
202.2505,202.2635,22890.0,28858.0,Echolocation,Nyctalus leisleri,0.273,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
202.4785,202.4873,23750.0,31465.0,Echolocation,Eptesicus serotinus,0.169,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
202.6245,202.6342,23750.0,32267.0,Echolocation,Eptesicus serotinus,0.311,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
202.8655,202.8761,23750.0,30387.0,Echolocation,Nyctalus leisleri,0.357,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
203.0195,203.0302,23750.0,32259.0,Echolocation,Eptesicus serotinus,0.334,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
203.2785,203.29,22890.0,29676.0,Echolocation,Nyctalus leisleri,0.271,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
203.4275,203.4382,22890.0,31238.0,Echolocation,Eptesicus serotinus,0.252,0.669,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
203.9875,203.9992,22031.0,29023.0,Echolocation,Nyctalus noctula,0.237,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
204.4315,204.442,22890.0,29573.0,Echolocation,Eptesicus serotinus,0.246,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
204.7405,204.7515,22890.0,28893.0,Echolocation,Nyctalus noctula,0.217,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
206.5215,206.5307,23750.0,31054.0,Echolocation,Eptesicus serotinus,0.292,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
206.6645,206.6738,23750.0,31700.0,Echolocation,Eptesicus serotinus,0.206,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
207.7905,207.7988,25468.0,32489.0,Echolocation,Eptesicus serotinus,0.265,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
207.9035,207.9132,25468.0,33127.0,Echolocation,Eptesicus serotinus,0.324,0.535,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
208.0225,208.0317,24609.0,32367.0,Echolocation,Eptesicus serotinus,0.274,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
208.2685,208.2769,23750.0,32356.0,Echolocation,Eptesicus serotinus,0.349,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
208.3905,208.4004,23750.0,33380.0,Echolocation,Eptesicus serotinus,0.405,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
208.6265,208.6358,23750.0,31058.0,Echolocation,Eptesicus serotinus,0.266,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
209.0225,209.03379999999999,22890.0,31548.0,Echolocation,Eptesicus serotinus,0.327,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
209.3955,209.4066,22890.0,30014.0,Echolocation,Eptesicus serotinus,0.271,0.615,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
209.5375,209.5479,22890.0,31004.0,Echolocation,Eptesicus serotinus,0.292,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
209.7845,209.7954,22890.0,31242.0,Echolocation,Eptesicus serotinus,0.319,0.653,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
209.91649999999998,209.926,23750.0,32019.0,Echolocation,Eptesicus serotinus,0.294,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
210.1565,210.1678,23750.0,29567.0,Echolocation,Nyctalus leisleri,0.206,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
210.2935,210.3039,23750.0,31433.0,Echolocation,Eptesicus serotinus,0.282,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
210.5455,210.556,23750.0,30828.0,Echolocation,Eptesicus serotinus,0.269,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
212.6805,212.6914,23750.0,33827.0,Echolocation,Eptesicus serotinus,0.37,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
212.8165,212.826,22890.0,29978.0,Echolocation,Eptesicus serotinus,0.295,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
213.1555,213.1658,22890.0,34375.0,Echolocation,Eptesicus serotinus,0.473,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
213.2725,213.2822,23750.0,32776.0,Echolocation,Eptesicus serotinus,0.355,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
213.3955,213.4044,22890.0,33496.0,Echolocation,Eptesicus serotinus,0.42,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
213.5185,213.5287,23750.0,33545.0,Echolocation,Eptesicus serotinus,0.392,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
213.6275,213.6394,23750.0,33781.0,Echolocation,Eptesicus serotinus,0.418,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
213.7255,213.7342,24609.0,32401.0,Echolocation,Eptesicus serotinus,0.332,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
214.6315,214.6406,24609.0,34543.0,Echolocation,Eptesicus serotinus,0.426,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
214.7585,214.7689,23750.0,33068.0,Echolocation,Eptesicus serotinus,0.389,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
214.8905,214.9001,23750.0,32961.0,Echolocation,Eptesicus serotinus,0.396,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
215.0155,215.0258,23750.0,31773.0,Echolocation,Eptesicus serotinus,0.316,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
215.1525,215.1615,25468.0,32623.0,Echolocation,Eptesicus serotinus,0.28,0.56,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
215.2835,215.2909,24609.0,33479.0,Echolocation,Eptesicus serotinus,0.373,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
215.5135,215.5228,24609.0,33218.0,Echolocation,Eptesicus serotinus,0.409,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
215.6425,215.6505,25468.0,33027.0,Echolocation,Eptesicus serotinus,0.364,0.57,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
215.7685,215.7809,23750.0,30907.0,Echolocation,Eptesicus serotinus,0.292,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
215.9195,215.9302,23750.0,32579.0,Echolocation,Eptesicus serotinus,0.395,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
216.0595,216.0716,23750.0,31838.0,Echolocation,Eptesicus serotinus,0.379,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
216.4165,216.428,23750.0,31708.0,Echolocation,Eptesicus serotinus,0.295,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
216.5555,216.5659,22890.0,30795.0,Echolocation,Nyctalus noctula,0.24,0.652,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
216.8865,216.8978,22890.0,28941.0,Echolocation,Nyctalus leisleri,0.343,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
217.1575,217.1699,23750.0,29733.0,Echolocation,Nyctalus leisleri,0.245,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
217.2995,217.3106,23750.0,29155.0,Echolocation,Nyctalus leisleri,0.353,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
218.2285,218.2388,22890.0,29373.0,Echolocation,Eptesicus serotinus,0.21,0.506,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
219.2805,219.291,22890.0,29583.0,Echolocation,Eptesicus serotinus,0.212,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
220.5475,220.5592,23750.0,31222.0,Echolocation,Eptesicus serotinus,0.297,0.527,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
220.6585,220.6673,24609.0,32106.0,Echolocation,Eptesicus serotinus,0.322,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
220.7745,220.7827,23750.0,31847.0,Echolocation,Eptesicus serotinus,0.315,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
220.8915,220.8993,23750.0,32552.0,Echolocation,Eptesicus serotinus,0.337,0.594,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
221.0055,221.0144,25468.0,33788.0,Echolocation,Eptesicus serotinus,0.329,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
221.1255,221.1349,23750.0,30809.0,Echolocation,Eptesicus serotinus,0.29,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
221.2475,221.2585,24609.0,33950.0,Echolocation,Eptesicus serotinus,0.361,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
221.3745,221.3854,23750.0,32510.0,Echolocation,Eptesicus serotinus,0.326,0.683,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
221.4905,221.5008,23750.0,32255.0,Echolocation,Eptesicus serotinus,0.308,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
221.6155,221.62630000000001,23750.0,32320.0,Echolocation,Eptesicus serotinus,0.331,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
221.7415,221.7503,23750.0,31999.0,Echolocation,Nyctalus leisleri,0.268,0.674,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
221.9605,221.9707,23750.0,30235.0,Echolocation,Nyctalus leisleri,0.293,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
222.0855,222.0946,23750.0,31641.0,Echolocation,Nyctalus leisleri,0.314,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240720_044000.WAV,recover-20240722,UBNA_010,Carp Pond
