KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,14.329831717814708,109.2945,109.29769999999999,42656.0,61477.0,Myotis brandtii,0.187,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,22.006919878907137,109.3765,109.3817,37500.0,80741.0,Myotis brandtii,0.451,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,21.903972984375635,109.4375,109.4425,38359.0,79165.0,Myotis brandtii,0.278,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,16.284466936891086,109.4985,109.5022,38359.0,75144.0,Myotis mystacinus,0.286,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,12.863357943002267,109.5325,109.5364,45234.0,72915.0,Myotis mystacinus,0.138,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,20.827476656149365,109.5775,109.5829,42656.0,72160.0,Myotis brandtii,0.332,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,15.607652400477804,109.6365,109.6421,45234.0,74320.0,Myotis brandtii,0.121,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,12.022231289743628,109.8005,109.8053,43515.0,57295.0,Pipistrellus nathusii,0.098,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,4.929285576542663,118.4285,118.4333,44375.0,55615.0,Pipistrellus pipistrellus,0.408,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,1.4297620379487976,118.51050000000001,118.5149,47812.0,57841.0,Pipistrellus pipistrellus,0.405,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,6.989484254103734,118.6825,118.687,48671.0,60144.0,Pipistrellus pipistrellus,0.544,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,6.401915670296873,118.8715,118.8763,47812.0,60464.0,Pipistrellus pipistrellus,0.585,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,5.369561406888806,118.9625,118.9674,46093.0,60180.0,Pipistrellus pipistrellus,0.582,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,5.641610099812597,119.0595,119.0664,47812.0,59593.0,Pipistrellus pipistrellus,0.407,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,7.805278935181841,119.1525,119.1572,46093.0,59740.0,Pipistrellus pipistrellus,0.61,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,7.533389045920666,119.3395,119.3479,46093.0,60752.0,Pipistrellus pipistrellus,0.456,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,53760.0,6.682555053631561,119.4685,119.474,47812.0,61034.0,Pipistrellus pipistrellus,0.466,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,14.254292471786425,119.5595,119.565,46953.0,63797.0,Pipistrellus pipistrellus,0.704,0.767,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,5.776270385905702,119.6215,119.6263,49531.0,65798.0,Pipistrellus pipistrellus,0.424,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,12.401417743815898,119.6745,119.6791,46093.0,63357.0,Pipistrellus pipistrellus,0.627,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,9.521824228572207,119.7585,119.763,45234.0,59262.0,Pipistrellus pipistrellus,0.46,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,14.266705060725073,119.8495,119.8548,46953.0,61806.0,Pipistrellus pipistrellus,0.596,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,8.278753738575844,119.9435,119.95,46953.0,67307.0,Pipistrellus pipistrellus,0.288,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,12.18733231720918,120.0375,120.0434,45234.0,63978.0,Pipistrellus pipistrellus,0.312,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,15.051966836234687,120.1345,120.1392,44375.0,69787.0,Myotis alcathoe,0.171,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,14.357128341633171,120.2195,120.2241,43515.0,65331.0,Pipistrellus pipistrellus,0.344,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,12.529301227643153,120.2925,120.2973,45234.0,69461.0,Pipistrellus pipistrellus,0.211,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,20.388865957212275,120.3845,120.3901,43515.0,80124.0,Pipistrellus pipistrellus,0.224,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,24.921268660356894,120.4775,120.4827,43515.0,77276.0,Myotis alcathoe,0.198,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,19.507940335157414,120.5755,120.581,43515.0,76770.0,Pipistrellus pipistrellus,0.348,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,22.246695937777034,120.6735,120.679,42656.0,76655.0,Pipistrellus pipistrellus,0.247,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,22.737404360684707,120.7995,120.804,43515.0,73649.0,Pipistrellus pipistrellus,0.295,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,23.07344809382493,120.8805,120.8857,43515.0,82620.0,Myotis alcathoe,0.17,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,14.498768139736102,120.9695,120.9776,45234.0,63180.0,Pipistrellus pipistrellus,0.394,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,29.533596670045497,121.0565,121.0621,41796.0,84156.0,Myotis alcathoe,0.217,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,14.143116233808456,121.1475,121.1521,43515.0,74367.0,Myotis alcathoe,0.184,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,22.45612708193903,121.2385,121.2437,41796.0,79931.0,Myotis alcathoe,0.175,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,12.686818290918895,121.3295,121.3342,41796.0,66323.0,Myotis mystacinus,0.137,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,23.02865974509448,121.4225,121.428,41796.0,80797.0,Myotis alcathoe,0.206,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,13.549488115061445,121.5165,121.5207,41796.0,74889.0,Myotis alcathoe,0.251,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,13.945795569501831,121.5965,121.6013,41796.0,68720.0,Myotis alcathoe,0.152,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,15.566936669705926,121.6635,121.668,37500.0,78941.0,Myotis mystacinus,0.196,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,17.12201506203642,121.7145,121.7195,41796.0,72775.0,Myotis alcathoe,0.165,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,9.047308974058106,121.8285,121.8333,44375.0,59382.0,Pipistrellus pipistrellus,0.519,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,10.405967435862031,121.8875,121.8923,41796.0,65193.0,Myotis mystacinus,0.156,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,10.960622044899416,122.0105,122.0233,45234.0,51263.0,Pipistrellus pipistrellus,0.275,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,6.525117748369002,122.37950000000001,122.3829,42656.0,65434.0,Myotis mystacinus,0.198,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,8.50532647073644,122.8785,122.8817,42656.0,70733.0,Myotis mystacinus,0.192,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,17.19864899872906,122.9555,122.96,43515.0,72020.0,Myotis alcathoe,0.251,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,8.748986348721866,123.0355,123.0393,43515.0,61818.0,Myotis alcathoe,0.148,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,19.91672605139984,123.1265,123.1314,40078.0,85252.0,Myotis alcathoe,0.308,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,15.933528737883687,123.2065,123.2112,40937.0,72989.0,Myotis alcathoe,0.227,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,12.701440314067892,123.2915,123.295,41796.0,56721.0,Myotis mystacinus,0.098,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,20.75962513673495,123.3765,123.3814,41796.0,73470.0,Myotis alcathoe,0.22,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,11.389529443981314,123.4675,123.4717,40937.0,60583.0,Myotis mystacinus,0.174,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,17.26841752390223,123.5605,123.5654,44375.0,64735.0,Pipistrellus pipistrellus,0.59,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,9.436729483529867,123.6595,123.6649,44375.0,53866.0,Pipistrellus pipistrellus,0.353,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,21.850451704852606,123.7505,123.7559,41796.0,68304.0,Pipistrellus pipistrellus,0.38,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,15.03090688497557,123.8505,123.8566,43515.0,53346.0,Pipistrellus pipistrellus,0.559,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,4.778349354471142,123.9495,123.9645,44375.0,48630.0,Pipistrellus pipistrellus,0.33,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,4.703352213128026,124.0465,124.0604,43515.0,51387.0,Pipistrellus pipistrellus,0.362,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,15.552442398236844,124.2745,124.2844,42656.0,58634.0,Pipistrellus pipistrellus,0.344,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,3.449229733487952,124.4685,124.4811,44375.0,48924.0,Pipistrellus pipistrellus,0.354,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,9.270427598635427,124.5695,124.582,43515.0,48915.0,Pipistrellus pipistrellus,0.44,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,6.117841988475767,124.7755,124.7923,42656.0,47035.0,Pipistrellus pipistrellus,0.348,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,9.944840146425282,124.87950000000001,124.8913,43515.0,53268.0,Pipistrellus pipistrellus,0.338,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,5.579403975228805,136.3735,136.38,46953.0,52610.0,Pipistrellus pipistrellus,0.548,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,50880.0,3.110016385832174,137.3315,137.3366,50390.0,57091.0,Pipistrellus pipistrellus,0.375,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,10.38494705705546,137.5275,137.5322,46953.0,59090.0,Pipistrellus pipistrellus,0.439,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,7.183547137430926,137.7025,137.7081,47812.0,54914.0,Pipistrellus pipistrellus,0.417,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_070000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,2.3818467846070046,223.2465,223.2559,43515.0,53905.0,Pipistrellus pipistrellus,0.236,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,4.588262871590702,223.3435,223.3496,44375.0,55555.0,Pipistrellus pipistrellus,0.359,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,8.772272303705035,223.4255,223.4318,44375.0,57194.0,Pipistrellus pipistrellus,0.479,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,6.3058405720390285,223.5155,223.5221,46953.0,54696.0,Pipistrellus pipistrellus,0.557,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,3.335260973781721,223.6065,223.6141,43515.0,56127.0,Pipistrellus pipistrellus,0.198,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,6.528426919912212,223.7045,223.7107,46093.0,58503.0,Pipistrellus pipistrellus,0.429,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,7.1894743687631255,223.8015,223.8074,46093.0,54841.0,Pipistrellus pipistrellus,0.543,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,5.151261368142764,223.9015,223.9122,45234.0,52117.0,Pipistrellus pipistrellus,0.271,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,7.026793171581919,224.0375,224.0446,45234.0,53609.0,Pipistrellus pipistrellus,0.532,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,4.985494227892314,224.1315,224.1377,46093.0,54519.0,Pipistrellus pipistrellus,0.514,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,7.6407825146716295,224.2265,224.2322,46953.0,59254.0,Pipistrellus pipistrellus,0.477,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,8.158718755052783,224.3245,224.3312,44375.0,56212.0,Pipistrellus pipistrellus,0.596,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,9.9254719012158,224.4195,224.4259,46953.0,59893.0,Pipistrellus pipistrellus,0.502,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,16.658879429449982,224.5135,224.5183,43515.0,58846.0,Pipistrellus pipistrellus,0.522,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,9.862784936747454,224.57150000000001,224.5767,40937.0,67509.0,Myotis alcathoe,0.12,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,50880.0,9.214543019182605,224.6215,224.6259,44375.0,64616.0,Pipistrellus pipistrellus,0.255,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,5.305280049406528,224.6615,224.66649999999998,45234.0,59818.0,Pipistrellus pipistrellus,0.303,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,10.811827477602616,225.0365,225.0413,46093.0,60398.0,Pipistrellus pipistrellus,0.514,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,20.407790900655925,225.1125,225.1179,44375.0,64256.0,Pipistrellus pipistrellus,0.464,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,8.82286253828218,225.2055,225.2126,46093.0,59057.0,Pipistrellus pipistrellus,0.523,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,18.053564837020257,225.3045,225.3099,45234.0,61347.0,Pipistrellus pipistrellus,0.597,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,14.294840529895453,225.4005,225.4053,42656.0,57293.0,Pipistrellus pipistrellus,0.565,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,19.194018952397844,225.4925,225.4983,43515.0,58249.0,Pipistrellus pipistrellus,0.602,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,19.68927865089015,225.5895,225.5957,40937.0,65855.0,Pipistrellus pipistrellus,0.346,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,20.067072412312285,225.6835,225.689,42656.0,62251.0,Pipistrellus pipistrellus,0.657,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,18.655668649693972,225.7755,225.7807,41796.0,60889.0,Pipistrellus pipistrellus,0.599,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,43200.0,22.617848715276985,225.8545,225.8612,40078.0,64345.0,Pipistrellus pipistrellus,0.241,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,20.31800115977078,225.9355,225.9416,38359.0,63597.0,Pipistrellus pipistrellus,0.323,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,13.951193614748952,226.0225,226.027,40078.0,56153.0,Myotis daubentonii,0.144,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,5.6955008286328095,226.2455,226.25,41796.0,62866.0,Myotis daubentonii,0.117,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,11.570483177713013,226.7495,226.7559,51250.0,56791.0,Pipistrellus pipistrellus,0.328,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,12.081918463528043,226.8285,226.8358,46953.0,61742.0,Pipistrellus pipistrellus,0.285,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,5.960071070008452,226.9005,226.9081,46093.0,61076.0,Pipistrellus pipistrellus,0.151,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,20.469291421652443,226.9815,226.9877,49531.0,63140.0,Pipistrellus pipistrellus,0.332,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,17.22188646270132,227.1465,227.1513,40937.0,64389.0,Myotis daubentonii,0.153,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,15.182197114081708,227.2285,227.23329999999999,40937.0,69847.0,Myotis brandtii,0.153,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,12.543689810061345,227.3155,227.3204,38359.0,67366.0,Myotis brandtii,0.19,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,19.21623408421955,227.3995,227.405,35781.0,76680.0,Myotis brandtii,0.194,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,15.692594884767296,227.5555,227.5609,38359.0,72729.0,Myotis brandtii,0.174,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_071000.WAV,recover-20250828,UBNA_033,Foliage
