Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.6139888888888889,0.3592222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.901611111111111,4.7434666666666665,0.0,8.894777777777778,6.439188888888889,1.4235444444444445,1.848255555555556,0.6010666666666666,0.7219444444444445,1.0872555555555554,0.22592222222222225,0.0,0.0,0.0
04:00,,0.0,4.125688888888889,0.0,1.8747777777777774,8.286033333333332,2.210255555555556,2.682188888888889,5.3340555555555556,1.9252444444444443,3.5594222222222225,0.5775444444444444,0.6614111111111111,0.3074,0.0
04:30,,0.0,2.5208444444444447,0.0,0.0,2.9995666666666665,0.9027777777777778,9.886588888888888,0.40702222222222223,0.0,2.352688888888889,0.17071111111111112,1.4248555555555555,0.0,0.5932444444444444
05:00,,0.0,0.25541111111111114,0.0,0.0,3.7494333333333336,1.2849555555555554,1.290088888888889,0.0,0.6228777777777779,0.0,0.4398444444444444,0.4723555555555556,0.0,0.6583777777777777
05:30,,0.0,0.0,0.0,0.0,1.3595444444444442,0.0,1.4880777777777778,0.0,0.0,0.7295111111111111,0.0,0.18954444444444443,0.0,0.0
06:00,,0.5166333333333334,0.0,1.5306333333333333,1.966522222222222,0.9739333333333332,0.0,0.0,0.0,0.0,0.6490333333333335,0.0,0.0,0.5349777777777777,0.0
06:30,,0.0,0.0,2.8972777777777776,0.0,0.46623333333333333,0.0,0.7479111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.7199777777777778,0.0,0.0,0.0,0.0,0.0,0.28225555555555554,0.0,0.31626666666666664,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.10975555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032933333333333335,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376666666666667
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48127777777777786,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495511111111111,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
