Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667
02:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
02:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
03:00,,1.0666666666666667,14.266666666666666,0.0,4.866666666666666,32.333333333333336,16.533333333333335,32.266666666666666,24.866666666666664,0.0,0.0,7.199999999999999,0.0,0.0,1.4666666666666668
03:30,,1.2666666666666666,38.2,0.0,51.666666666666664,79.39999999999999,21.133333333333333,90.53333333333335,40.93333333333333,14.066666666666668,9.4,3.0666666666666664,28.066666666666666,4.0,0.0
04:00,,0.0,57.73333333333333,0.3333333333333333,10.200000000000001,45.53333333333333,14.4,25.2,22.933333333333334,6.2,14.666666666666666,2.533333333333333,4.866666666666666,0.7999999999999999,0.7333333333333334
04:30,,0.0,31.86666666666667,0.0,0.0,16.400000000000002,4.666666666666667,37.46666666666666,7.333333333333333,0.06666666666666667,10.733333333333334,7.0,7.2,0.0,6.8
05:00,,0.0,2.3333333333333335,0.13333333333333333,0.0,15.133333333333335,12.466666666666667,11.6,3.4,4.466666666666667,0.0,1.2666666666666666,7.533333333333334,2.2666666666666666,3.4
05:30,,0.0,0.06666666666666667,0.0,0.0,6.133333333333334,0.0,12.266666666666666,1.6666666666666667,0.0,2.8666666666666667,0.0,6.2,0.0,0.0
06:00,,0.39999999999999997,0.0,5.533333333333334,8.266666666666667,2.0,0.39999999999999997,0.13333333333333333,3.3333333333333335,0.0,1.1333333333333333,0.0,12.199999999999998,1.6666666666666667,0.0
06:30,,0.0,0.0,7.333333333333333,0.0,1.0666666666666667,0.0,0.8666666666666667,3.6666666666666665,0.0,0.0,0.0,18.266666666666666,2.066666666666667,0.0
07:00,,1.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,4.866666666666666,0.0,0.06666666666666667,0.06666666666666667,3.9333333333333336,1.1333333333333333,0.0,0.0
07:30,,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,4.133333333333334,17.666666666666668,0.0,2.733333333333333
08:00,,0.0,0.0,0.0,5.133333333333334,0.0,0.0,16.733333333333334,0.0,0.0,0.0,2.066666666666667,33.86666666666667,0.06666666666666667,0.6666666666666666
