Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.4720333333333333,6.225611111111111,0.0,1.0148444444444444,12.468477666666667,6.564988777777778,12.558066666666667,8.72567777777778,0.0,0.0,2.690988888888889,0.0,0.0,1.1756555555555555
03:30,,0.9914555555555555,10.853033333333334,0.0,10.976011,29.869599999999995,9.501577666666668,35.57802222222222,15.464311,6.398122222222223,3.8058222222222224,1.1505555555555553,9.909833333333333,1.9649777777777777,0.0
04:00,,0.0,21.96826666666667,0.0,2.1745777777777775,10.246455555555555,5.242944444444444,8.87958888888889,5.476977777777777,1.3392888888888888,3.0981111111111113,0.7079444444444446,0.9715333333333334,0.19995555555555553,0.518811
04:30,,0.0,14.817344444444444,0.0,0.0,4.237199888888889,2.5989222222222224,10.057311111111112,2.0336221111111112,0.0,2.1628333333333334,4.639722222222222,2.1430111111111105,0.0,1.409933333333333
05:00,,0.0,0.25541111111111114,0.0,0.0,3.1768888888888895,4.735188888888889,5.354211111111112,1.3557555555555556,0.5957777777777779,0.0,0.4398444444444444,3.2765555555555554,1.0078555555555557,0.44271111111111106
05:30,,0.0,0.0,0.0,0.0,1.1413333333333333,0.0,3.977977777777778,0.6479333333333334,0.0,0.5782111111111111,0.0,3.177677777777778,0.0,0.0
06:00,,0.27085555555555557,0.0,1.318466666666667,1.8191444444444442,0.5673555555555555,0.0,0.0,1.5703555555555555,0.0,0.4451888888888889,0.0,7.533155555555556,0.4916777777777777,0.0
06:30,,0.0,0.0,1.8692,0.0,0.3237444444444444,0.0,0.6949888888888888,1.5520444444444446,0.0,0.0,0.0,9.267577777777776,1.2810555555555556,0.0
07:00,,0.5271555555555555,0.0,0.0,0.0,0.0,0.0,2.0353444444444446,0.0,0.0,0.0,1.6037555555555556,0.5047666666666667,0.0,0.0
07:30,,0.0,0.10975555555555556,0.0,0.0,0.0,0.0,0.8751444444444444,0.0,0.0,0.0,1.9942222222222217,8.096555555555556,0.0,0.9274111111111112
08:00,,0.0,0.0,0.0,2.9100111111111118,0.0,0.0,7.235666666666666,0.0,0.0,0.0,0.7841555555555555,18.00881111111111,0.0,0.10273333333333333
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.2918888888888884,0.0,0.0,0.0,0.0,0.0,1.6455666666666666,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.8115333333333332,0.0,0.0,0.0,0.0,0.9270777777777779,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693666666666667,0.0,0.2386666666666667
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195999999999998,0.0,0.46074444444444446,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364333333333336,1.3846888888888886,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.16038888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
