Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556
00:30,,0.0,0.0,1.1111111111111112,0.0,0.0,3.3333333333333335,2.7777777777777772,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112
01:00,,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0
01:30,,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.6666666666666667,5.0,0.0,0.5555555555555556,1.6666666666666667
02:00,,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.0,0.0,4.444444444444445
02:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,5.5555555555555545,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.1111111111111112
03:00,,2.2222222222222223,15.555555555555555,1.6666666666666667,2.7777777777777772,20.555555555555557,15.0,23.88888888888889,16.11111111111111,0.0,0.5555555555555556,5.0,0.5555555555555556,0.0,2.7777777777777772
03:30,,2.2222222222222223,23.333333333333332,2.2222222222222223,18.333333333333336,68.33333333333333,20.0,58.888888888888886,31.111111111111104,13.888888888888891,8.88888888888889,5.0,22.222222222222218,6.111111111111111,0.0
04:00,,0.0,28.88888888888889,4.444444444444445,6.111111111111111,27.222222222222225,11.111111111111109,16.11111111111111,11.666666666666666,7.222222222222222,7.777777777777778,2.7777777777777772,4.444444444444445,2.2222222222222223,3.888888888888889
04:30,,0.0,26.666666666666668,1.6666666666666667,0.0,13.333333333333334,5.5555555555555545,30.0,5.5555555555555545,1.6666666666666667,5.0,8.333333333333334,5.5555555555555545,0.0,6.111111111111111
05:00,,0.0,1.1111111111111112,5.0,0.5555555555555556,8.88888888888889,10.0,8.88888888888889,2.2222222222222223,1.1111111111111112,0.5555555555555556,1.1111111111111112,7.222222222222222,3.3333333333333335,5.5555555555555545
05:30,,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,5.0,0.0,10.555555555555555,1.6666666666666667,1.1111111111111112,1.6666666666666667,0.0,6.111111111111111,0.0,2.7777777777777772
06:00,,1.1111111111111112,0.0,7.222222222222222,3.3333333333333335,2.7777777777777772,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.5555555555555556,2.2222222222222223,0.0,19.444444444444446,1.1111111111111112,2.2222222222222223
06:30,,0.0,0.5555555555555556,7.777777777777778,0.0,1.6666666666666667,0.5555555555555556,4.444444444444445,2.7777777777777772,2.7777777777777772,0.0,0.0,17.222222222222225,1.6666666666666667,5.5555555555555545
07:00,,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,5.0,0.0,1.6666666666666667,0.5555555555555556,3.888888888888889,2.2222222222222223,0.0,3.3333333333333335
07:30,,0.5555555555555556,1.1111111111111112,2.2222222222222223,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,5.0,16.11111111111111,0.5555555555555556,2.7777777777777772
08:00,,0.5555555555555556,1.1111111111111112,1.6666666666666667,4.444444444444445,0.5555555555555556,0.0,16.11111111111111,0.0,0.5555555555555556,0.0,6.111111111111111,25.555555555555557,1.1111111111111112,2.7777777777777772
08:30,,0.0,0.5555555555555556,3.3333333333333335,1.1111111111111112,0.0,1.1111111111111112,7.222222222222222,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,3.3333333333333335,3.888888888888889
09:00,,0.0,0.5555555555555556,4.444444444444445,0.5555555555555556,1.6666666666666667,1.1111111111111112,2.2222222222222223,0.0,1.6666666666666667,0.0,0.0,4.444444444444445,0.0,3.3333333333333335
09:30,,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,5.0,0.5555555555555556,2.2222222222222223
10:00,,0.0,1.1111111111111112,5.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
10:30,,0.0,1.1111111111111112,3.3333333333333335,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,0.0,2.7777777777777772,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0
11:00,,0.0,0.5555555555555556,3.3333333333333335,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,2.2222222222222223,3.3333333333333335,1.1111111111111112,2.2222222222222223
11:30,,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,3.3333333333333335
12:00,,0.5555555555555556,0.5555555555555556,3.888888888888889,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,3.888888888888889
12:30,,0.0,0.5555555555555556,3.888888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
13:00,,0.0,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556
