Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.3815888888888888,7.523466666666668,0.0,0.5045888888888889,13.881822111111111,8.302455444444444,15.99491111111111,10.915211111111113,0.0,0.0,2.736322222222222,0.0,0.0,1.1756555555555555
03:30,,0.10491111111111111,8.141777777777778,0.0,2.7626111111111116,33.50033322222222,8.854388777777777,41.11692222222223,17.939777666666668,6.284811111111111,3.240355555555556,1.5407666666666666,11.751844444444444,2.5843333333333334,0.0
04:00,,0.0,18.78376666666667,0.0,0.3192,3.7102443333333333,3.5775666666666663,8.015733333333333,1.5079222222222224,0.0,0.0,0.4301555555555556,0.5150444444444444,0.5695444444444444,0.518811
04:30,,0.0,13.9469,0.0,0.0,1.9595554444444445,2.1438333333333333,2.3176111111111113,1.8515444444444444,0.9942333333333333,0.0,4.836488888888888,0.874488888888889,0.0,0.9328
05:00,,0.0,0.0,0.0,0.0,0.0,4.1873555555555555,5.028966666666666,1.5182000000000002,0.0,0.0,0.0,3.093033333333333,1.0078555555555557,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.615666666666667,0.7892222222222222,0.0,0.0,0.0,3.304588888888889,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482444444444442,0.0,0.0,0.0,8.709710999999997,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4829444444444444,1.7623444444444445,0.0,0.0,0.0,10.013266666666665,1.2810555555555556,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.8477555555555556,0.0,0.0,0.0,1.6410888888888888,0.5047666666666667,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.9239222222222222,0.0,0.0,0.0,1.9612888888888886,8.809333333333333,0.0,0.9813000000000001
08:00,,0.0,0.0,0.0,3.1428444444444446,0.0,0.0,7.282899999999999,0.0,0.0,0.0,1.4761777777777778,18.465244444444448,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.2918888888888884,0.0,0.0,0.0,0.0,0.0,1.6455666666666666,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.0121444444444445,0.0,0.0,0.0,0.0,1.0801888888888889,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690555555555557,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841444444444444,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364333333333336,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.16038888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914444444444446,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.22004444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
