Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.4720333333333333,6.225611111111111,0.0,0.4588111111111111,12.109255444444445,6.564988777777778,12.558066666666667,8.72567777777778,0.0,0.0,2.690988888888889,0.0,0.0,1.1756555555555555
03:30,,0.5612444444444444,6.470199999999999,0.0,2.5625444444444443,24.48922222222222,8.354166666666666,34.32843333333333,15.036644333333335,6.273644444444444,2.834455555555556,0.9820777777777776,9.909833333333333,1.9649777777777777,0.0
04:00,,0.0,18.3798,0.0,0.3192,3.0952444444444436,3.4262333333333337,6.613266666666667,1.2340777777777776,0.0,0.0,0.15306666666666666,0.36356666666666665,0.0,0.518811
04:30,,0.0,12.837766666666665,0.0,0.0,1.9595554444444445,1.879888888888889,1.8041,1.6969332222222224,0.0,0.0,4.579833333333333,0.874488888888889,0.0,0.9328
05:00,,0.0,0.0,0.0,0.0,0.0,3.500455555555556,4.429455555555555,1.3557555555555556,0.0,0.0,0.0,2.8156444444444446,1.0078555555555557,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.615666666666667,0.6479333333333334,0.0,0.0,0.0,2.9881333333333333,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703555555555555,0.0,0.0,0.0,7.533155555555556,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4829444444444444,1.5520444444444446,0.0,0.0,0.0,9.267577777777776,1.2810555555555556,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.7823111111111107,0.0,0.0,0.0,1.6037555555555556,0.5047666666666667,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.8751444444444444,0.0,0.0,0.0,1.9612888888888886,8.096555555555556,0.0,0.9274111111111112
08:00,,0.0,0.0,0.0,2.9100111111111118,0.0,0.0,7.235666666666666,0.0,0.0,0.0,0.7841555555555555,18.00881111111111,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.2918888888888884,0.0,0.0,0.0,0.0,0.0,1.6455666666666666,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.8115333333333332,0.0,0.0,0.0,0.0,0.9270777777777779,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693666666666667,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195999999999998,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364333333333336,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.16038888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
