Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.27563333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5955111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279555555555556,0.0,0.0,0.0,0.0,0.0,0.0554222222222222
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397111111111111,0.0,0.0,0.0,0.0
03:00,,1.3815888888888888,11.091977777777776,0.0,1.1603555555555556,14.932488777777777,9.840777777777776,16.62837777777778,10.436988888888889,0.0,0.0,2.7604,0.0,0.0,1.6860666666666668
03:30,,1.1369444444444443,15.321111111111113,0.0,12.763522222222223,49.371766666666666,12.963333333333333,49.13614444444443,20.898311111111113,8.615977777777777,5.4981888888888895,2.172744444444444,13.572255555555556,2.957144444444445,0.0
04:00,,0.0,24.53548888888889,0.0,2.7565109999999997,17.15071111111111,7.577977777777776,12.743088888888893,7.688455555555554,2.912433333333334,4.895622222222223,1.5073333333333332,2.2885666666666666,1.043966666666667,1.1113221111111111
04:30,,0.0,18.128788888888888,0.0,0.0,7.393222222222221,3.6153999999999997,15.181600000000001,3.2943,1.1371222222222224,2.9519333333333333,4.93581111111111,3.3587222222222226,0.0,2.4188333333333336
05:00,,0.0,0.4820222222222222,0.0,0.0,4.582322222222222,6.123466666666666,6.779177777777779,1.700911111111111,0.713288888888889,0.0,0.5369555555555556,4.363311,1.629388888888889,0.9729555555555555
05:30,,0.0,0.0,0.0,0.0,1.856622222222222,0.0,6.298522222222222,0.7892222222222222,0.0,0.8088777777777777,0.0,4.087177777777778,0.0,0.0
06:00,,0.545988888888889,0.0,2.4016777777777776,2.173033333333333,0.9739333333333334,0.37188888888888894,0.07486666666666664,1.9009,0.0,0.6675888888888889,0.0,13.087522222222221,0.5558666666666666,0.0
06:30,,0.0,0.0,4.7800777777777785,0.0,0.5173666666666666,0.0,1.5839444444444444,1.7623444444444445,0.0,0.0,0.0,11.415600000000003,1.3468333333333333,0.0
07:00,,0.8211111111111111,0.0,0.0,0.0,0.05065555555555554,0.0,3.705966666666667,0.0,0.39693333333333336,0.0,3.300266666666667,1.3179111111111113,0.0,0.0
07:30,,0.0,0.16324444444444444,0.3530333333333333,0.0,0.0,0.0,0.9239222222222222,0.0,0.0,0.0,2.5991444444444443,12.476999999999999,0.0,1.2258444444444443
08:00,,0.0,0.0,0.0,3.2217333333333333,0.0,0.0,11.286444444444447,0.0,0.0,0.0,1.8205666666666669,21.80345544444445,0.0,0.1431
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.207111111111112,0.0,0.0,0.0,0.0,0.0,1.6455666666666666,0.0
09:00,,0.0,0.0,0.04003333333333333,0.0,0.0,0.0,2.7542444444444443,0.0,0.0,0.0,0.0,1.3584333333333334,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2945333333333333,0.0,0.4366666666666667
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205111111111115,0.0,0.5373888888888888,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073555555555556,1.5669555555555554,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815333333333333,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.2640222222222222,1.5251666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
