Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.6666666666666667,11.933333333333332,0.0,4.6000000000000005,30.26666666666667,14.0,34.13333333333333,29.266666666666666,0.0,0.0,7.333333333333333,0.0,0.0,0.7333333333333334
03:30,,2.1333333333333333,35.53333333333333,0.0,37.666666666666664,64.0,18.599999999999998,88.26666666666667,40.53333333333333,8.799999999999999,5.933333333333333,4.0,27.0,3.0666666666666664,0.0
04:00,,0.0,55.6,0.06666666666666667,6.066666666666666,33.93333333333333,12.066666666666668,21.933333333333334,20.066666666666666,5.666666666666667,13.266666666666667,2.533333333333333,2.9333333333333336,1.2666666666666666,0.39999999999999997
04:30,,0.0,36.53333333333333,0.0,0.0,12.333333333333334,4.466666666666667,36.0,5.933333333333334,0.3333333333333333,10.333333333333334,9.066666666666666,5.599999999999999,0.0,3.466666666666667
05:00,,0.0,1.1333333333333333,0.0,0.0,12.066666666666668,10.799999999999999,10.066666666666666,1.8,2.8000000000000003,0.0,1.4000000000000001,6.0,1.3333333333333333,1.7333333333333334
05:30,,0.0,0.0,0.0,0.0,5.2,0.0,8.533333333333333,1.9333333333333333,0.0,3.0,0.0,4.333333333333333,0.0,0.0
06:00,,0.8666666666666667,0.0,4.133333333333334,6.933333333333334,1.7333333333333334,0.0,0.06666666666666667,2.6666666666666665,0.0,1.4666666666666668,0.0,8.466666666666667,1.8,0.0
06:30,,0.0,0.0,4.266666666666667,0.0,1.2666666666666666,0.0,1.2666666666666668,3.733333333333333,0.0,0.0,0.0,16.866666666666667,1.9333333333333333,0.0
07:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.733333333333333,0.0,0.4666666666666666,0.0,2.733333333333333,0.5333333333333333,0.0,0.0
07:30,,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2.733333333333333,0.0,0.0,0.0,3.1999999999999997,11.266666666666666,0.0,2.466666666666667
08:00,,0.0,0.0,0.0,3.9333333333333336,0.0,0.0,8.6,0.0,0.0,0.0,2.2666666666666666,25.46666666666667,0.0,0.7999999999999999
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333336,0.0,0.0,0.0,0.0,0.06666666666666667,2.2666666666666666,0.0
09:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.5999999999999999
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,1.9333333333333333,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.933333333333334,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
