Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.3815888888888888,7.523466666666668,0.0,1.118577777777778,14.241044333333333,8.302455444444444,15.99491111111111,10.915211111111113,0.0,0.0,2.736322222222222,0.0,0.0,1.1756555555555555
03:30,,1.006522222222222,12.885244444444446,0.0,11.657388888888889,39.93952211111111,10.277933222222222,42.965177777777775,18.540844333333332,7.006755555555556,4.3276111111111115,1.766688888888889,11.751844444444444,2.5843333333333334,0.0
04:00,,0.0,22.909455555555557,0.0,2.1939777777777776,11.996277666666666,5.787822222222222,10.697922222222223,6.841977777777778,1.9252444444444443,3.5594222222222225,1.0077,1.1764555555555556,0.8769444444444446,0.518811
04:30,,0.0,16.467744444444445,0.0,0.0,4.959122111111111,3.0466111111111114,12.2042,2.2585666666666664,0.9942333333333333,2.352688888888889,5.0072,2.299344444444444,0.0,1.5260444444444445
05:00,,0.0,0.25541111111111114,0.0,0.0,3.7494333333333336,5.472311111111111,6.319055555555554,1.5182000000000002,0.6228777777777779,0.0,0.4398444444444444,3.5653888888888883,1.0078555555555557,0.6583777777777777
05:30,,0.0,0.0,0.0,0.0,1.3595444444444442,0.0,4.103744444444445,0.7892222222222222,0.0,0.7295111111111111,0.0,3.494133333333334,0.0,0.0
06:00,,0.5166333333333334,0.0,1.5306333333333333,1.966522222222222,0.9739333333333332,0.0,0.0,1.6482444444444442,0.0,0.6490333333333335,0.0,8.709710999999997,0.5349777777777777,0.0
06:30,,0.0,0.0,2.8972777777777776,0.0,0.46623333333333333,0.0,1.2308555555555556,1.7623444444444445,0.0,0.0,0.0,10.013266666666665,1.2810555555555556,0.0
07:00,,0.7199777777777778,0.0,0.0,0.0,0.0,0.0,2.1300111111111106,0.0,0.31626666666666664,0.0,1.6410888888888888,0.5047666666666667,0.0,0.0
07:30,,0.0,0.10975555555555556,0.0,0.0,0.0,0.0,0.9239222222222222,0.0,0.0,0.0,1.9942222222222217,8.809333333333333,0.0,0.9813000000000001
08:00,,0.0,0.0,0.0,3.1428444444444446,0.0,0.0,7.282899999999999,0.0,0.0,0.0,1.4761777777777778,18.465244444444448,0.0,0.13376666666666667
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.2918888888888884,0.0,0.0,0.0,0.0,0.0,1.6455666666666666,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.0121444444444445,0.0,0.0,0.0,0.0,1.0801888888888889,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690555555555557,0.0,0.313
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841444444444444,0.0,0.48127777777777786,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364333333333336,1.495511111111111,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.16038888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914444444444446,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.22004444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
