KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,11.59367779909646,80.82849999999999,80.8418,28046.0,32294.0,Echolocation,Nyctalus leisleri,0.467,0.582,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_064000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,8.777037577281128,82.6735,82.6901,26328.0,28775.0,Echolocation,Nyctalus leisleri,0.378,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_064000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,2.730424577156852,83.2935,83.3113,27187.0,30920.0,Echolocation,Nyctalus leisleri,0.276,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_064000.WAV,recover-20260413,UBNA_028,Central Pond
LF,22080.0,3.0431479188167314,96.6395,96.6534,22031.0,26562.0,Echolocation,Nyctalus leisleri,0.159,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_064000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,4.60629799561474,79.5865,79.6034,27187.0,30952.0,Echolocation,Nyctalus leisleri,0.259,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,10.12400787555795,80.0805,80.0964,27187.0,30005.0,Echolocation,Nyctalus leisleri,0.472,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,3.2224633009394017,80.4445,80.4605,27187.0,31651.0,Echolocation,Nyctalus leisleri,0.246,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,3.8178670786965685,80.6525,80.6652,28046.0,34606.0,Echolocation,Eptesicus serotinus,0.231,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,3.6661228744620464,80.9025,80.9195,27187.0,30511.0,Echolocation,Nyctalus leisleri,0.253,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,3.6759341264014083,81.0535,81.0671,27187.0,32918.0,Echolocation,Nyctalus leisleri,0.225,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,4.039623848210815,81.29650000000001,81.3147,27187.0,30874.0,Echolocation,Nyctalus leisleri,0.19,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,5.689440568455117,102.9625,102.9748,28906.0,34671.0,Echolocation,Nyctalus leisleri,0.233,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,2.6411452249397547,103.6705,103.6865,28046.0,32483.0,Echolocation,Nyctalus leisleri,0.306,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,5.32951701205354,103.9125,103.9265,28906.0,32774.0,Echolocation,Nyctalus leisleri,0.349,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,3.3393336797390827,104.2785,104.2886,29765.0,35869.0,Echolocation,Eptesicus serotinus,0.242,0.505,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,31680.0,3.307991745478423,104.4185,104.4273,29765.0,36754.0,Echolocation,Eptesicus serotinus,0.308,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,5.330120481683131,105.1215,105.1318,28906.0,34119.0,Echolocation,Nyctalus leisleri,0.261,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,9.889415273644937,105.3495,105.3626,28046.0,33760.0,Echolocation,Nyctalus leisleri,0.329,0.659,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,9.428804614621047,105.5835,105.5964,28906.0,33606.0,Echolocation,Nyctalus leisleri,0.456,0.656,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,9.08383997446565,105.8245,105.8404,28046.0,31449.0,Echolocation,Nyctalus leisleri,0.475,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,10.92838723516323,106.0685,106.0821,28906.0,32329.0,Echolocation,Nyctalus leisleri,0.641,0.697,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,13.042312317241505,106.3215,106.3369,28046.0,32776.0,Echolocation,Nyctalus leisleri,0.653,0.71,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,8.678291205803063,106.5545,106.5704,28046.0,31361.0,Echolocation,Nyctalus leisleri,0.591,0.66,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,10.332376794780204,107.0015,107.0153,28046.0,32436.0,Echolocation,Nyctalus leisleri,0.447,0.656,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,6.09593666055663,107.1975,107.2149,28046.0,32198.0,Echolocation,Nyctalus leisleri,0.324,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,8.01982977246097,107.3885,107.4021,28906.0,34653.0,Echolocation,Nyctalus leisleri,0.439,0.671,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,7.870255259159562,107.5725,107.5829,28906.0,36757.0,Echolocation,Nyctalus leisleri,0.371,0.648,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,30720.0,3.8250332706800023,107.7575,107.7674,29765.0,36007.0,Echolocation,Nyctalus leisleri,0.294,0.606,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,7.18896149114578,107.9445,107.956,28906.0,36462.0,Echolocation,Nyctalus leisleri,0.297,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,30720.0,4.052788654403302,108.20949999999999,108.21940000000001,28906.0,35249.0,Echolocation,Nyctalus leisleri,0.287,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,4.079501937563713,109.4825,109.4933,28906.0,34079.0,Echolocation,Nyctalus leisleri,0.326,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,3.21699868645728,109.5985,109.6095,28906.0,34374.0,Echolocation,Nyctalus leisleri,0.273,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,5.366706790995441,110.3885,110.4003,27187.0,32350.0,Echolocation,Nyctalus leisleri,0.261,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,3.591182058215666,110.5255,110.53790000000001,28046.0,33108.0,Echolocation,Nyctalus leisleri,0.24,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,2.0120096432668184,112.2685,112.2789,28906.0,33818.0,Echolocation,Eptesicus serotinus,0.203,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,6.2948810289274215,118.8435,118.861,26328.0,29485.0,Echolocation,Nyctalus leisleri,0.377,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,6.607519458067004,119.2075,119.2219,26328.0,30323.0,Echolocation,Nyctalus leisleri,0.357,0.503,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,7.8943001772116705,119.4525,119.4705,25468.0,29843.0,Echolocation,Nyctalus leisleri,0.297,0.558,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,6.634479405949635,119.8125,119.8308,26328.0,29634.0,Echolocation,Nyctalus leisleri,0.3,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,7.4690935716682985,120.0535,120.0731,25468.0,29449.0,Echolocation,Nyctalus leisleri,0.374,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,8.634487855567958,120.2915,120.3058,27187.0,30789.0,Echolocation,Nyctalus leisleri,0.388,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,10.73450982824868,120.6395,120.6557,26328.0,29374.0,Echolocation,Nyctalus leisleri,0.395,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,5.229174331813753,120.8345,120.8465,27187.0,30790.0,Echolocation,Nyctalus leisleri,0.324,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,9.32573625383272,120.9485,120.9591,27187.0,35103.0,Echolocation,Nyctalus leisleri,0.356,0.681,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,10.278403307589146,121.1925,121.2033,27187.0,33830.0,Echolocation,Nyctalus leisleri,0.396,0.673,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,6.733448455699655,121.4235,121.4355,27187.0,34168.0,Echolocation,Nyctalus leisleri,0.318,0.664,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,15.600196071167966,121.6595,121.6725,26328.0,32120.0,Echolocation,Nyctalus leisleri,0.388,0.678,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,14.745338974990394,121.8845,121.8958,27187.0,35112.0,Echolocation,Nyctalus leisleri,0.35,0.687,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,15.015830188349948,122.1215,122.1356,26328.0,32228.0,Echolocation,Nyctalus leisleri,0.332,0.616,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,16.119151101051614,122.3575,122.3706,27187.0,33982.0,Echolocation,Nyctalus leisleri,0.268,0.625,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,10.716748217643165,122.4915,122.5018,27187.0,36571.0,Echolocation,Nyctalus leisleri,0.392,0.693,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,11.884652169944923,122.7165,122.7306,26328.0,33588.0,Echolocation,Eptesicus serotinus,0.305,0.598,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,16.41482574774977,122.8615,122.874,26328.0,35308.0,Echolocation,Eptesicus serotinus,0.365,0.646,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,20.785925631612464,123.0845,123.0968,27187.0,36737.0,Echolocation,Eptesicus serotinus,0.319,0.705,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,22.17200962587045,123.3345,123.3508,25468.0,30669.0,Echolocation,Nyctalus leisleri,0.394,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,26.439984643081864,123.5805,123.5949,26328.0,33739.0,Echolocation,Nyctalus leisleri,0.351,0.679,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,23.46279323075262,123.8315,123.8459,25468.0,30103.0,Echolocation,Nyctalus leisleri,0.472,0.614,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,17.52002514840905,124.0565,124.0715,26328.0,33656.0,Echolocation,Eptesicus serotinus,0.324,0.647,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,24.730519446713515,124.2945,124.30799999999999,26328.0,35895.0,Echolocation,Eptesicus serotinus,0.371,0.681,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,23.132561638191014,124.5505,124.565,26328.0,33560.0,Echolocation,Eptesicus serotinus,0.335,0.643,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,27.75688275233477,124.7825,124.7948,27187.0,37982.0,Echolocation,Eptesicus serotinus,0.41,0.679,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,21.406523344641393,125.0355,125.0491,26328.0,32703.0,Echolocation,Nyctalus leisleri,0.353,0.659,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,26.968541627725244,125.2795,125.2917,27187.0,38720.0,Echolocation,Nyctalus leisleri,0.295,0.654,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,24.236967579387148,125.5235,125.5379,26328.0,34546.0,Echolocation,Eptesicus serotinus,0.316,0.682,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,29.20882019490581,125.7705,125.7839,26328.0,36883.0,Echolocation,Eptesicus serotinus,0.367,0.636,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,24.594818936805353,126.0255,126.03960000000001,26328.0,34650.0,Echolocation,Eptesicus serotinus,0.321,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,15.983888580898451,126.2645,126.2776,26328.0,37077.0,Echolocation,Eptesicus serotinus,0.394,0.642,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,31.06422629170046,126.4125,126.4231,27187.0,40186.0,Echolocation,Nyctalus leisleri,0.468,0.712,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,20.848340027163317,126.6615,126.674,26328.0,38204.0,Echolocation,Eptesicus serotinus,0.467,0.685,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,32.714344808641435,126.8895,126.9023,26328.0,38884.0,Echolocation,Eptesicus serotinus,0.337,0.694,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,25.803561816073348,127.1475,127.161,26328.0,35133.0,Echolocation,Eptesicus serotinus,0.36,0.681,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,34.635321721007145,127.4095,127.4231,26328.0,33350.0,Echolocation,Nyctalus leisleri,0.499,0.71,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,55680.0,10.053344463677583,127.4095,127.4211,53828.0,68643.0,Echolocation,Pipistrellus pygmaeus,0.266,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,24.26157069616417,127.7715,127.7853,26328.0,32361.0,Echolocation,Nyctalus leisleri,0.297,0.581,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,5.768426623799733,127.7785,127.7887,52109.0,55860.0,Echolocation,Pipistrellus pygmaeus,0.237,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,16.89044926707464,127.8785,127.888,27187.0,38910.0,Echolocation,Eptesicus serotinus,0.483,0.667,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,11.590116818084617,127.9645,127.9744,25468.0,37642.0,Echolocation,Eptesicus serotinus,0.452,0.647,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,9.711605128125951,128.0285,128.0352,23750.0,35190.0,Echolocation,Eptesicus serotinus,0.416,0.63,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,8.903141992220677,128.08350000000002,128.09120000000001,22031.0,36531.0,Echolocation,Eptesicus serotinus,0.26,0.6,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,1.0959129348077874,128.1055,128.1128,22890.0,34106.0,Echolocation,Eptesicus serotinus,0.187,0.479,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,5.386457693375131,128.1465,128.1531,24609.0,35429.0,Echolocation,Eptesicus serotinus,0.216,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,4.735716353654769,128.1645,128.1724,22890.0,33148.0,Echolocation,Plecotus austriacus,0.103,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,35.38920629015876,128.5265,128.5398,25468.0,32896.0,Echolocation,Nyctalus leisleri,0.361,0.668,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,23.010014486543533,128.7565,128.7704,26328.0,32922.0,Echolocation,Nyctalus leisleri,0.315,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,37.805578701285214,129.0465,129.0609,25468.0,34981.0,Echolocation,Eptesicus serotinus,0.325,0.635,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,22.48658557720738,129.2605,129.276,25468.0,32019.0,Echolocation,Eptesicus serotinus,0.273,0.582,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,37.14478198955658,129.5015,129.5154,26328.0,35703.0,Echolocation,Eptesicus serotinus,0.367,0.672,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,26.85441482354799,129.6415,129.6522,26328.0,42324.0,Echolocation,Eptesicus serotinus,0.346,0.685,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,31680.0,24.073883761513176,129.7215,129.7295,26328.0,41337.0,Echolocation,Eptesicus serotinus,0.423,0.657,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,17.246971802073276,129.7855,129.7937,24609.0,44387.0,Echolocation,Eptesicus serotinus,0.466,0.655,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,30720.0,13.280628742609586,129.8425,129.8488,22890.0,37801.0,Echolocation,Eptesicus serotinus,0.259,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,4.021598941948734,129.8635,129.8708,23750.0,36701.0,Echolocation,Eptesicus serotinus,0.21,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,6.865670356842727,129.8835,129.8894,23750.0,37000.0,Echolocation,Eptesicus serotinus,0.262,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,6.821209652379831,129.9025,129.9093,22890.0,34626.0,Echolocation,Eptesicus serotinus,0.116,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,40.416937653237824,130.2215,130.2357,25468.0,32500.0,Echolocation,Nyctalus leisleri,0.533,0.676,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,28.991968397188323,130.4505,130.4654,25468.0,31444.0,Echolocation,Nyctalus leisleri,0.383,0.645,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,13.960975559670349,130.5975,130.607,27187.0,43400.0,Echolocation,Nyctalus leisleri,0.42,0.732,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,35.91645516627636,130.8105,130.8258,26328.0,31220.0,Echolocation,Nyctalus leisleri,0.545,0.661,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,16.61368583313689,131.05349999999999,131.07,25468.0,29694.0,Echolocation,Nyctalus leisleri,0.384,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,27.22629916887366,131.2945,131.3103,26328.0,32813.0,Echolocation,Nyctalus leisleri,0.293,0.511,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,11.930063139211995,131.5615,131.5773,25468.0,31972.0,Echolocation,Nyctalus leisleri,0.25,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,35.223240319029046,131.9225,131.9368,25468.0,30772.0,Echolocation,Nyctalus leisleri,0.533,0.659,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,16.90924212921493,132.2885,132.3038,24609.0,29111.0,Echolocation,Nyctalus leisleri,0.386,0.642,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,11.760203315794097,132.4075,132.4212,26328.0,35852.0,Echolocation,Nyctalus leisleri,0.284,0.572,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,8.385835560520894,132.5045,132.5149,26328.0,32122.0,Echolocation,Nyctalus leisleri,0.45,0.616,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,19.568640625468934,133.3925,133.4043,27187.0,35708.0,Echolocation,Nyctalus leisleri,0.369,0.653,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,28.865311202238587,133.6345,133.6492,25468.0,35696.0,Echolocation,Eptesicus serotinus,0.37,0.636,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,12.312852854597136,133.9065,133.9196,26328.0,32040.0,Echolocation,Nyctalus leisleri,0.285,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,14.251624809751902,134.1155,134.1277,26328.0,38113.0,Echolocation,Eptesicus serotinus,0.407,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260411_065000.WAV,recover-20260413,UBNA_028,Central Pond
