Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.27563333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5955111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279555555555556,0.0,0.0,0.0,0.0,0.0,0.0554222222222222
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397111111111111,0.0,0.0,0.0,0.0
03:00,,1.3815888888888888,11.533899999999997,0.0,0.5045888888888889,14.923688777777777,10.290366666666666,17.030855555555558,11.664922222222222,0.0,0.0,2.7604,0.0,0.0,1.6860666666666668
03:30,,0.6185999999999999,10.503822222222224,0.0,2.8778555555555556,41.78225555555556,11.703122222222222,47.40721111111111,19.8993,7.042277777777777,4.432411111111111,1.927711111111111,14.4409,2.957144444444445,0.0
04:00,,0.0,19.406544444444442,0.0,0.7064333333333334,4.737366666666668,4.512433333333333,8.854811111111113,1.5544,0.0,0.6738444444444446,0.6963333333333335,1.5312888888888887,0.7054333333333335,1.1113221111111111
04:30,,0.0,14.927644444444445,0.0,0.0,3.1189,2.2811666666666666,2.621922222222222,1.9597666666666669,1.1371222222222224,0.0,5.079722222222222,0.874488888888889,0.0,1.1480333333333335
05:00,,0.0,0.0,0.0,0.0,0.0,4.680355555555555,5.347133333333333,1.700911111111111,0.0,0.0,0.0,3.833955444444444,1.629388888888889,0.22734444444444446
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.398777777777777,0.7892222222222222,0.0,0.0,0.0,3.755611111111111,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,1.2275,0.0,1.7248,0.0,0.0,0.0,13.906233333333333,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.6123888888888888,1.7623444444444445,0.0,0.0,0.0,11.3491,1.3468333333333333,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,3.2382111111111107,0.0,0.0,0.0,3.300266666666667,1.3179111111111113,0.0,0.0
07:30,,0.0,0.0,0.3530333333333333,0.0,0.0,0.0,0.9239222222222222,0.0,0.0,0.0,2.5233555555555554,12.309133333333333,0.0,1.2258444444444443
08:00,,0.0,0.0,0.0,3.2217333333333333,0.0,0.0,10.880244444444443,0.0,0.0,0.0,1.8092222222222223,21.604499888888892,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.207111111111112,0.0,0.0,0.0,0.0,0.0,1.6455666666666666,0.0
09:00,,0.0,0.0,0.4685888888888889,0.0,0.0,0.0,2.0121444444444445,0.0,0.0,0.0,0.0,1.3584333333333334,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2945333333333333,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766588888888889,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073555555555556,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815333333333333,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.2640222222222222,1.5251666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.36774444444444443,0.0,0.0,1.5933222222222223,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157777777777776,0.0,0.0,0.0,0.0
