Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.27563333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.27795555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554222222222222
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.4720333333333333,8.843033333333333,0.0,0.4739222222222222,12.887955333333332,7.206511111111111,12.48732211111111,8.4466,0.0,0.0,2.246577777777778,0.0,0.0,1.4288999999999998
03:30,,0.5772666666666667,6.914411111111111,0.0,2.5934111111111107,28.432833333333335,10.350188888888889,37.95067777777778,15.344988888888887,6.638522222222221,3.2172555555555564,1.1476333333333335,11.099699999999999,1.9649777777777777,0.0
04:00,,0.0,18.70157777777778,0.0,0.5873222222222222,3.1288555555555546,4.252244444444444,6.548444444444445,1.2805555555555557,0.0,0.26595555555555556,0.5128444444444444,1.2536666666666667,0.0,0.8047665555555557
04:30,,0.0,11.641977777777777,0.0,0.0,3.1189,1.957177777777778,1.8845444444444448,1.6969332222222224,0.0,0.0,3.319322222222222,0.874488888888889,0.0,0.974111111111111
05:00,,0.0,0.0,0.0,0.0,0.0,3.500455555555556,4.537788888888889,1.5974555555555556,0.0,0.0,0.0,3.3441665555555553,1.192188888888889,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.31498888888889,0.6479333333333334,0.0,0.0,0.0,3.1279555555555554,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.37188888888888894,0.0,1.678688888888889,0.0,0.0,0.0,10.376677777777777,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4829444444444444,1.6066444444444443,0.0,0.0,0.0,9.21257777777778,1.2810555555555556,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,3.0665444444444443,0.0,0.0,0.0,2.2231666666666663,0.6455777777777779,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.8751444444444444,0.0,0.0,0.0,2.341577777777778,11.155977777777778,0.0,1.0187888888888887
08:00,,0.0,0.0,0.0,3.0347888888888885,0.0,0.0,10.460211111111109,0.0,0.0,0.0,1.045677777777778,20.41678877777778,0.0,0.0
