Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.27563333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.27795555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554222222222222
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.4720333333333333,8.843033333333333,0.0,1.0299555555555557,13.286955333333333,7.206511111111111,12.48732211111111,8.4466,0.0,0.0,2.246577777777778,0.0,0.0,1.4288999999999998
03:30,,1.2734555555555553,11.581766666666667,0.0,11.548211,35.50568888888889,11.527933222222224,39.33604444444444,16.001377777777776,7.72521111111111,4.4558888888888895,1.316111111111111,11.099699999999999,1.9649777777777777,0.0
04:00,,0.0,22.759722222222223,0.0,2.4649222222222225,12.20038888888889,6.153311111111111,9.554866666666666,6.0787555555555555,1.6425666666666665,3.5852888888888894,1.2417888888888888,1.8849555555555553,0.19995555555555553,0.8047665555555557
04:30,,0.0,14.164555555555554,0.0,0.0,6.207044444444445,2.9951000000000003,10.960922222222223,3.2654443333333334,0.0,2.4765777777777775,3.448322222222222,2.749833333333333,0.0,1.5923888888888886
05:00,,0.0,0.4206666666666667,0.0,0.0,3.3817777777777773,4.767055555555556,5.559488888888889,1.5974555555555556,0.6507333333333333,0.0,0.4398444444444444,3.805077666666667,1.192188888888889,0.5697111111111112
05:30,,0.0,0.0,0.0,0.0,1.4233111111111112,0.0,5.767966666666666,0.6479333333333334,0.0,0.5878777777777778,0.0,3.4403,0.0,0.0
06:00,,0.27085555555555557,0.0,1.6230332222222223,1.9814666666666663,0.6352444444444444,0.37188888888888894,0.0,1.8547888888888888,0.0,0.4451888888888889,0.0,10.376677777777777,0.5125666666666667,0.0
06:30,,0.0,0.0,2.2164333333333333,0.0,0.3237444444444444,0.0,0.8836111111111112,1.6066444444444443,0.0,0.0,0.0,9.279077777777779,1.2810555555555556,0.0
07:00,,0.5271555555555555,0.0,0.0,0.0,0.0,0.0,3.4084,0.0,0.0,0.0,2.2231666666666663,0.6455777777777779,0.0,0.0
07:30,,0.0,0.13735555555555554,0.0,0.0,0.0,0.0,0.8751444444444444,0.0,0.0,0.0,2.374511111111111,11.446600000000002,0.0,1.0187888888888887
