KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,9.098968644640506,112.0745,112.0782,45234.0,66826.0,Myotis mystacinus,0.173,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,12.922131834226043,112.3105,112.315,45234.0,65233.0,Pipistrellus pipistrellus,0.185,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,15.110324137030045,112.3665,112.3716,44375.0,63612.0,Pipistrellus pipistrellus,0.351,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,25.38108327249406,112.4545,112.4592,41796.0,66496.0,Myotis alcathoe,0.169,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,17.874727834402737,112.5685,112.5747,45234.0,60080.0,Pipistrellus pipistrellus,0.538,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,22.15280121115565,112.6605,112.6645,45234.0,62990.0,Pipistrellus pipistrellus,0.46,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,20.684950170330666,112.79050000000001,112.7952,44375.0,67373.0,Pipistrellus pipistrellus,0.508,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,23.350690799007072,112.8575,112.8622,45234.0,67543.0,Pipistrellus pipistrellus,0.375,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,19.646960482709556,112.9455,112.9507,45234.0,63781.0,Pipistrellus pipistrellus,0.523,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,55680.0,26.97240980435489,113.0185,113.0236,43515.0,70801.0,Pipistrellus pipistrellus,0.36,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,27.706109588988717,113.1665,113.1717,43515.0,72176.0,Myotis alcathoe,0.225,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,23.79283225159302,113.2585,113.2638,44375.0,64705.0,Pipistrellus pipistrellus,0.416,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,31.84342674327643,113.34649999999999,113.3522,43515.0,70379.0,Pipistrellus pipistrellus,0.201,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,32.76793793461431,113.5055,113.5106,45234.0,69087.0,Pipistrellus pipistrellus,0.383,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,30.362155128518907,113.5975,113.6022,44375.0,66282.0,Pipistrellus pipistrellus,0.482,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,22.242661050276944,113.7705,113.7767,44375.0,63928.0,Pipistrellus pipistrellus,0.468,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,27.859963298404434,113.8685,113.8735,44375.0,67833.0,Pipistrellus pipistrellus,0.463,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,36.26718589618364,114.0485,114.0536,44375.0,74572.0,Pipistrellus pipistrellus,0.318,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,29.761519590539855,114.1385,114.145,44375.0,73540.0,Pipistrellus nathusii,0.212,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,22.891809482321605,114.24549999999999,114.2505,42656.0,71675.0,Pipistrellus nathusii,0.332,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,28.628256101908292,114.3445,114.3493,43515.0,73735.0,Pipistrellus nathusii,0.193,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,28.350366003934354,114.4375,114.4425,42656.0,69494.0,Pipistrellus nathusii,0.222,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,32.63280517086838,114.5315,114.5371,41796.0,82671.0,Myotis alcathoe,0.329,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,24.680839009060985,114.6265,114.6311,42656.0,78766.0,Myotis alcathoe,0.308,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,19.248928100494243,114.6955,114.6994,42656.0,78420.0,Myotis alcathoe,0.306,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,25.5844831087052,114.76650000000001,114.7709,42656.0,86065.0,Myotis alcathoe,0.406,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,24.72155436684735,114.8505,114.8554,43515.0,80868.0,Myotis alcathoe,0.331,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,25.55641241588775,114.9185,114.9224,43515.0,78201.0,Myotis alcathoe,0.395,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,21.526664427594817,114.9795,114.98400000000001,41796.0,84962.0,Myotis alcathoe,0.356,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,18.940974093287643,115.0325,115.0374,41796.0,83626.0,Myotis alcathoe,0.362,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,19.292361341498314,115.0855,115.0896,42656.0,86337.0,Myotis alcathoe,0.369,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,14.091421536667548,115.1335,115.1366,43515.0,79373.0,Myotis alcathoe,0.337,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,18.746931977545238,115.1815,115.1856,43515.0,83454.0,Myotis alcathoe,0.269,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,16.66023206167241,115.2265,115.23,45234.0,78639.0,Myotis alcathoe,0.347,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,17.35388643923537,115.2825,115.2852,43515.0,77302.0,Myotis alcathoe,0.379,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,15.898221049335817,115.3315,115.33500000000001,43515.0,76434.0,Myotis alcathoe,0.294,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,17.350145623535468,115.3835,115.3865,47812.0,69165.0,Myotis alcathoe,0.281,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,10.610393102363552,115.4325,115.4361,46093.0,72322.0,Myotis alcathoe,0.283,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,10.037970426871098,115.4865,115.4893,44375.0,70699.0,Myotis alcathoe,0.271,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,5.227489317390366,115.7195,115.7222,51250.0,65537.0,Myotis alcathoe,0.172,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,13.155518620444669,116.1005,116.1062,44375.0,57622.0,Pipistrellus pipistrellus,0.484,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,3.9964533079382103,116.1695,116.1748,50390.0,60381.0,Pipistrellus pipistrellus,0.299,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,6.798817809111952,116.2295,116.23570000000001,44375.0,55819.0,Pipistrellus pipistrellus,0.452,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,45120.0,8.219996822416608,116.2815,116.2884,43515.0,56269.0,Pipistrellus pipistrellus,0.39,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,17.275024500900148,116.3485,116.3552,44375.0,63385.0,Pipistrellus pipistrellus,0.391,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,11.789816850662024,116.4205,116.4258,45234.0,61345.0,Pipistrellus pipistrellus,0.436,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,18.669515177073986,116.4985,116.5044,46093.0,63874.0,Pipistrellus pipistrellus,0.322,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,11.51232809204927,116.5765,116.58070000000001,50390.0,59667.0,Pipistrellus pipistrellus,0.399,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,11.318036209423317,116.8165,116.8235,43515.0,58522.0,Pipistrellus pipistrellus,0.342,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,21.012216883004015,116.8895,116.8965,44375.0,64175.0,Pipistrellus pipistrellus,0.493,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,5.202291558263472,116.9735,116.9802,45234.0,55775.0,Pipistrellus pipistrellus,0.395,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,11.53084810463076,117.14750000000001,117.1531,44375.0,58610.0,Pipistrellus pipistrellus,0.511,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,18.064246083511833,117.3205,117.3282,43515.0,60672.0,Pipistrellus pipistrellus,0.527,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,5.3704541327651185,117.40950000000001,117.4158,45234.0,56373.0,Pipistrellus pipistrellus,0.371,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,13.046571100518163,117.4975,117.5033,44375.0,56186.0,Pipistrellus pipistrellus,0.53,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,13.85397125212878,117.6055,117.6109,45234.0,56152.0,Pipistrellus pipistrellus,0.533,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,3.9143601604208813,117.6985,117.705,45234.0,51744.0,Pipistrellus pipistrellus,0.512,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,10.282132041787426,117.88550000000001,117.8916,45234.0,57243.0,Pipistrellus pipistrellus,0.458,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,9.665440545141056,118.0895,118.0963,43515.0,62410.0,Pipistrellus pipistrellus,0.217,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,4.327465598709561,118.3875,118.393,44375.0,57425.0,Pipistrellus pipistrellus,0.323,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,3.810400305693738,118.7365,118.7416,46953.0,59435.0,Pipistrellus pipistrellus,0.264,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,3.3172041629542766,118.8075,118.8132,46953.0,58514.0,Pipistrellus pipistrellus,0.287,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,5.787623800926369,119.6905,119.69630000000001,50390.0,58832.0,Pipistrellus pipistrellus,0.316,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,5.476972805320326,120.1565,120.1657,52109.0,58449.0,Pipistrellus pygmaeus,0.225,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,6.969939435690567,120.2145,120.22,49531.0,65098.0,Pipistrellus pipistrellus,0.146,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,6.138222489689232,120.2625,120.2662,48671.0,64544.0,Myotis alcathoe,0.157,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,9.330965673631663,120.3205,120.3246,43515.0,67485.0,Myotis mystacinus,0.148,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,8.26716603993839,120.3685,120.3719,47812.0,67444.0,Myotis alcathoe,0.188,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,11.762767908380074,120.4835,120.4873,45234.0,68744.0,Myotis alcathoe,0.21,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,11.189381079522786,120.5525,120.5566,46093.0,62542.0,Myotis alcathoe,0.16,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,13.163051781873392,120.6125,120.6163,48671.0,69890.0,Myotis alcathoe,0.231,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,12.688668295646352,120.6755,120.6794,46093.0,69363.0,Myotis alcathoe,0.243,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,10.211058855422014,120.7345,120.7382,45234.0,65563.0,Myotis alcathoe,0.215,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,7.8611489999073925,120.7815,120.785,46953.0,68989.0,Myotis alcathoe,0.224,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,10.614790656286,121.0715,121.0758,46953.0,62176.0,Pipistrellus pipistrellus,0.333,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,20.354527482847903,121.1325,121.1372,42656.0,81511.0,Myotis alcathoe,0.244,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,20.755406407780534,121.1915,121.196,43515.0,74231.0,Myotis alcathoe,0.251,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,20.06681985657209,121.2525,121.2571,45234.0,68989.0,Myotis alcathoe,0.271,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,22.55051597772619,121.3255,121.3307,44375.0,77726.0,Myotis alcathoe,0.253,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,23.667282656821996,121.4025,121.4076,45234.0,69859.0,Pipistrellus pipistrellus,0.206,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,20.655096767838437,121.4835,121.4888,46953.0,67931.0,Pipistrellus pipistrellus,0.349,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,19.726556551887576,121.5675,121.573,45234.0,66518.0,Pipistrellus pipistrellus,0.257,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,19.20313563873589,121.6555,121.6607,44375.0,65030.0,Pipistrellus pipistrellus,0.355,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,23.231936314132177,121.7455,121.7501,45234.0,67345.0,Pipistrellus pipistrellus,0.412,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,21.124528987425336,121.8305,121.8363,44375.0,67309.0,Pipistrellus pipistrellus,0.339,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,15.724734363907576,121.9175,121.9226,45234.0,62350.0,Myotis alcathoe,0.193,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,21.259954096523224,122.0095,122.0177,44375.0,65143.0,Pipistrellus pipistrellus,0.552,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,9.302379900330996,122.1845,122.191,44375.0,57889.0,Pipistrellus pipistrellus,0.396,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,45120.0,17.540560079117494,122.2725,122.2819,43515.0,59501.0,Pipistrellus pipistrellus,0.467,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,10.279933690147384,122.3685,122.3769,44375.0,54756.0,Pipistrellus pipistrellus,0.333,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,15.579292485428404,122.5375,122.5439,44375.0,59778.0,Pipistrellus pipistrellus,0.502,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,20.545270142502837,122.6945,122.702,42656.0,59134.0,Pipistrellus pipistrellus,0.478,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,9.756942161215571,122.7855,122.7922,43515.0,56453.0,Pipistrellus pipistrellus,0.297,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,5.264038820611248,122.8875,122.893,45234.0,55323.0,Pipistrellus pipistrellus,0.473,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,16.584107164027703,122.9795,122.9859,43515.0,61238.0,Pipistrellus pipistrellus,0.562,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,19.762110757460157,123.0545,123.0606,44375.0,65848.0,Pipistrellus pipistrellus,0.442,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,7.840023788242785,123.1495,123.1557,43515.0,59161.0,Pipistrellus pipistrellus,0.415,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,12.478793639278303,123.3275,123.3361,43515.0,61012.0,Pipistrellus pipistrellus,0.551,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,8.948354429003858,123.4245,123.4305,45234.0,57323.0,Pipistrellus pipistrellus,0.439,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,10.141306000273698,123.5285,123.5349,45234.0,56470.0,Pipistrellus pipistrellus,0.484,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,15.169482765011802,123.6275,123.6352,46093.0,58123.0,Pipistrellus pipistrellus,0.519,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,7.813653920689879,123.8175,123.8239,45234.0,58417.0,Pipistrellus pipistrellus,0.459,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,4.980990751992533,155.6005,155.6046,46953.0,58871.0,Pipistrellus pipistrellus,0.544,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,1.6855988386356267,156.4375,156.4433,44375.0,56484.0,Pipistrellus pipistrellus,0.347,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,3.8905370214673143,156.6685,156.6748,46953.0,53036.0,Pipistrellus pipistrellus,0.468,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,2.32894555241985,156.7225,156.7287,47812.0,59801.0,Pipistrellus pipistrellus,0.352,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,2.5736452066411175,157.1645,157.1696,46953.0,58973.0,Pipistrellus pipistrellus,0.479,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_064000.WAV,recover-20260226,UBNA_024,Central Pond
