KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,9.534486520501863,115.9825,115.9898,47812.0,65537.0,Echolocation,Pipistrellus pipistrellus,0.37,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,12.71205223034035,116.0525,116.0594,47812.0,67307.0,Echolocation,Pipistrellus pipistrellus,0.187,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,16.088640989757515,116.1345,116.1426,49531.0,69103.0,Echolocation,Pipistrellus pipistrellus,0.348,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,14.766143594461397,116.2125,116.2189,47812.0,67127.0,Echolocation,Pipistrellus pipistrellus,0.427,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,13.101705638028845,116.2595,116.26599999999999,46093.0,74708.0,Echolocation,Myotis alcathoe,0.172,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,14.38749416420502,116.3615,116.3686,49531.0,71010.0,Echolocation,Pipistrellus pipistrellus,0.364,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,13.628043599293553,116.4135,116.4207,47812.0,70602.0,Echolocation,Pipistrellus pipistrellus,0.439,0.539,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,17.067352182814943,116.4665,116.4744,46953.0,74167.0,Echolocation,Pipistrellus pipistrellus,0.171,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,13.313822833542826,116.5215,116.5322,48671.0,66206.0,Echolocation,Pipistrellus pipistrellus,0.29,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,16.03888295247444,116.58449999999999,116.5907,46953.0,68282.0,Echolocation,Myotis alcathoe,0.141,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,19.412049918628934,116.6675,116.6765,47812.0,70166.0,Echolocation,Pipistrellus pipistrellus,0.448,0.631,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,17.61547336930079,116.7415,116.7473,46093.0,64529.0,Echolocation,Pipistrellus pipistrellus,0.43,0.564,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,6.951643529032426,116.8175,116.8247,46953.0,59539.0,Echolocation,Pipistrellus pipistrellus,0.335,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,15.086570881664914,116.9085,116.9173,47812.0,65486.0,Echolocation,Pipistrellus pipistrellus,0.459,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,6.771164867716745,117.0695,117.07560000000001,46953.0,54826.0,Echolocation,Pipistrellus pipistrellus,0.47,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.3688811812805195,117.15350000000001,117.1605,46953.0,64284.0,Echolocation,Pipistrellus pipistrellus,0.32,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,9.192345253426588,118.0335,118.0394,50390.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.397,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,10.760882429751321,118.0935,118.09870000000001,47812.0,67677.0,Echolocation,Pipistrellus pipistrellus,0.225,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,7.020864199460737,118.1465,118.1529,46953.0,68314.0,Echolocation,Pipistrellus pipistrellus,0.198,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,8.73470358128734,118.1985,118.2045,47812.0,65966.0,Echolocation,Pipistrellus pipistrellus,0.174,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,11.563991627575803,118.2715,118.2776,46953.0,66519.0,Echolocation,Pipistrellus pipistrellus,0.411,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,3.278864307629771,130.9295,130.938,47812.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.361,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,5.4508800391796175,130.9905,130.9992,52109.0,64860.0,Echolocation,Pipistrellus pipistrellus,0.276,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,6.709058757187165,131.0485,131.0581,48671.0,66587.0,Echolocation,Pipistrellus pipistrellus,0.445,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,5.251942536850988,131.1165,131.1223,48671.0,62530.0,Echolocation,Pipistrellus pipistrellus,0.452,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,4.798606841375902,131.2505,131.2572,47812.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.336,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,5.289784594601371,131.3075,131.3162,49531.0,67730.0,Echolocation,Pipistrellus pipistrellus,0.434,0.5,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,7.38716769048445,131.3645,131.3717,47812.0,64972.0,Echolocation,Pipistrellus pipistrellus,0.311,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.190111545229637,131.4885,131.4964,49531.0,68903.0,Echolocation,Pipistrellus pipistrellus,0.389,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,7.990070271125987,131.5355,131.5448,50390.0,68466.0,Echolocation,Pipistrellus pipistrellus,0.361,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,7.791705006502369,131.5845,131.593,49531.0,68189.0,Echolocation,Pipistrellus pipistrellus,0.348,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,4.573448917956141,131.6315,131.6395,48671.0,65463.0,Echolocation,Pipistrellus pipistrellus,0.274,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,7.382131073728359,131.6805,131.6887,51250.0,67363.0,Echolocation,Pipistrellus pipistrellus,0.359,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,5.408436871793185,131.7465,131.7549,49531.0,66171.0,Echolocation,Pipistrellus pipistrellus,0.43,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,13.279796453122865,131.8205,131.8289,48671.0,69915.0,Echolocation,Pipistrellus pipistrellus,0.344,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,11.072904603013951,131.9085,131.9184,47812.0,70009.0,Echolocation,Pipistrellus pipistrellus,0.447,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,18.049867619508888,131.9775,131.9835,46953.0,68740.0,Echolocation,Pipistrellus pipistrellus,0.287,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,14.244432795592871,132.0365,132.04579999999999,50390.0,67217.0,Echolocation,Pipistrellus pipistrellus,0.282,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,14.810057160971395,132.0895,132.09629999999999,48671.0,67728.0,Echolocation,Pipistrellus pipistrellus,0.268,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,14.73698379101204,132.1515,132.1621,51250.0,69093.0,Echolocation,Pipistrellus pipistrellus,0.334,0.534,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.522441306676132,132.2065,132.2142,47812.0,68930.0,Echolocation,Pipistrellus pipistrellus,0.247,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.397035588121753,132.2565,132.2637,46953.0,68329.0,Echolocation,Pipistrellus pipistrellus,0.289,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,14.42473877533998,132.3085,132.316,44375.0,65005.0,Echolocation,Pipistrellus pipistrellus,0.194,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,11.723817377282572,132.3515,132.3585,48671.0,65230.0,Echolocation,Pipistrellus pipistrellus,0.244,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,9.435403299568655,132.5215,132.528,48671.0,63493.0,Echolocation,Pipistrellus pipistrellus,0.394,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,6.415421951101743,132.6345,132.64170000000001,47812.0,63037.0,Echolocation,Pipistrellus pipistrellus,0.389,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,6.7904350035941095,133.4245,133.4317,47812.0,62375.0,Echolocation,Pipistrellus pipistrellus,0.421,0.472,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,5.435132397153264,133.7245,133.7306,47812.0,61495.0,Echolocation,Pipistrellus pipistrellus,0.421,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,6.69600614848909,134.2735,134.2842,49531.0,66757.0,Echolocation,Pipistrellus pipistrellus,0.41,0.479,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.084601747816857,134.3505,134.3587,47812.0,68202.0,Echolocation,Pipistrellus pipistrellus,0.397,0.462,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.990035741943723,134.4145,134.4201,49531.0,65515.0,Echolocation,Pipistrellus pipistrellus,0.44,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,6.440321309545212,134.4895,134.4964,49531.0,67852.0,Echolocation,Pipistrellus pipistrellus,0.447,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,9.333192113559829,134.5485,134.5549,48671.0,64425.0,Echolocation,Pipistrellus pipistrellus,0.471,0.531,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,10.056526495566814,134.6085,134.61599999999999,49531.0,63943.0,Echolocation,Pipistrellus pipistrellus,0.297,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,9.095862960944636,134.6805,134.6911,47812.0,64292.0,Echolocation,Pipistrellus pipistrellus,0.327,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,10.04086105505807,134.8705,134.8787,50390.0,65409.0,Echolocation,Pipistrellus pipistrellus,0.384,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,9.47739395087893,134.9255,134.93110000000001,48671.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.532,0.612,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,11.660314607971083,134.9845,134.9912,48671.0,68995.0,Echolocation,Pipistrellus pipistrellus,0.573,0.657,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,16.05948822654166,135.0545,135.064,50390.0,70024.0,Echolocation,Pipistrellus pipistrellus,0.413,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,15.151295764308014,135.1395,135.1454,48671.0,64349.0,Echolocation,Pipistrellus pipistrellus,0.448,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,11.642462005709842,135.1955,135.2035,48671.0,68378.0,Echolocation,Pipistrellus pipistrellus,0.309,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,15.029790522430924,135.2405,135.2475,46953.0,69883.0,Echolocation,Pipistrellus pipistrellus,0.417,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,13.453570875583376,135.3255,135.3333,49531.0,66126.0,Echolocation,Pipistrellus pipistrellus,0.409,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,22.495167199763202,135.4065,135.4115,48671.0,67245.0,Echolocation,Pipistrellus pipistrellus,0.607,0.673,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,15.370930671981178,135.4625,135.4688,46093.0,69170.0,Echolocation,Pipistrellus pipistrellus,0.414,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,13.043861182720022,135.5265,135.532,48671.0,66282.0,Echolocation,Pipistrellus pipistrellus,0.649,0.695,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,18.726745977433968,135.6075,135.6133,47812.0,66714.0,Echolocation,Pipistrellus pipistrellus,0.571,0.63,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,14.289082706925079,135.6585,135.6633,46953.0,67929.0,Echolocation,Pipistrellus pipistrellus,0.509,0.573,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,14.7256747378086,135.7295,135.7357,46953.0,71416.0,Echolocation,Pipistrellus pipistrellus,0.548,0.632,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,17.808614064187317,135.8235,135.8293,48671.0,64283.0,Echolocation,Pipistrellus pipistrellus,0.567,0.627,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,12.278297307982445,135.8825,135.8878,46953.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.482,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,15.596613565731591,135.9515,135.9576,47812.0,68592.0,Echolocation,Pipistrellus pipistrellus,0.525,0.604,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,20.750066786599554,136.0045,136.0095,47812.0,66773.0,Echolocation,Pipistrellus pipistrellus,0.418,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,15.575050281824723,136.0515,136.0571,46093.0,70778.0,Echolocation,Myotis alcathoe,0.239,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,19.985825889598303,136.09550000000002,136.1003,46953.0,70484.0,Echolocation,Pipistrellus pipistrellus,0.4,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.94918513370307,136.1575,136.1623,46953.0,62496.0,Echolocation,Pipistrellus pipistrellus,0.403,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,22.72922730977236,136.2435,136.2489,46953.0,70260.0,Echolocation,Pipistrellus pipistrellus,0.453,0.606,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,21.592072165700475,136.2985,136.3033,46953.0,69463.0,Echolocation,Pipistrellus pipistrellus,0.499,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,15.232471533245137,136.35750000000002,136.3625,46953.0,64255.0,Echolocation,Pipistrellus pipistrellus,0.491,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,22.79724305919689,136.4275,136.4326,46093.0,71134.0,Echolocation,Pipistrellus pipistrellus,0.488,0.606,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,17.4646838750045,136.4955,136.5011,46953.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.495,0.601,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,17.956789456645282,136.5445,136.5494,46953.0,68416.0,Echolocation,Pipistrellus pipistrellus,0.498,0.585,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,24.105524954538314,136.6045,136.6099,47812.0,66378.0,Echolocation,Pipistrellus pipistrellus,0.557,0.679,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,10.117239673110008,136.6725,136.6784,46953.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.305,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,7.903449310653434,136.8895,136.8935,47812.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.492,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,14.974101992297207,136.9405,136.94650000000001,46953.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.512,0.605,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,3.7871604921761435,137.0055,137.0101,47812.0,57349.0,Echolocation,Pipistrellus pipistrellus,0.322,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,12.967183249760117,137.1605,137.1658,47812.0,61634.0,Echolocation,Pipistrellus pipistrellus,0.612,0.668,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,6.156847028640458,137.2825,137.2866,47812.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.375,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,3.7964060584892745,137.4685,137.4736,47812.0,58616.0,Echolocation,Pipistrellus pipistrellus,0.438,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,0.4862510178061527,137.6825,137.687,47812.0,57637.0,Echolocation,Pipistrellus pipistrellus,0.42,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,6.691566600094352,137.9715,137.9764,46953.0,61124.0,Echolocation,Pipistrellus pipistrellus,0.41,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,3.132333856474117,139.3975,139.4031,51250.0,60129.0,Echolocation,Pipistrellus pipistrellus,0.336,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,5.8358239236327165,139.5215,139.5264,50390.0,60315.0,Echolocation,Pipistrellus pipistrellus,0.299,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,4.0592774140039465,139.7335,139.7372,46953.0,63272.0,Echolocation,Pipistrellus pipistrellus,0.386,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,6.774244711654941,139.7785,139.7827,50390.0,65851.0,Echolocation,Pipistrellus pipistrellus,0.255,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,6.178905310507994,139.8235,139.828,50390.0,67561.0,Echolocation,Pipistrellus pipistrellus,0.299,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,4.280789488930057,139.9115,139.9185,52109.0,65771.0,Echolocation,Pipistrellus pipistrellus,0.264,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,6.304445407313856,140.0145,140.0177,50390.0,66381.0,Echolocation,Myotis alcathoe,0.26,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,11.822165041440243,140.0655,140.0692,48671.0,69334.0,Echolocation,Myotis alcathoe,0.203,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,10.13612866079688,140.1195,140.1224,50390.0,64813.0,Echolocation,Myotis alcathoe,0.169,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,10.801863891714058,140.1695,140.1728,48671.0,64482.0,Echolocation,Pipistrellus pipistrellus,0.186,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,8.992308161349028,140.2335,140.2373,50390.0,65429.0,Echolocation,Pipistrellus pipistrellus,0.312,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,9.813709697931426,140.2855,140.289,49531.0,65510.0,Echolocation,Myotis alcathoe,0.238,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,8.450762000422213,140.3445,140.3472,50390.0,64530.0,Echolocation,Myotis alcathoe,0.182,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_074000.WAV,recover-20260212,UBNA_029,E18 Bridge
