Time (UTC),02/05/26,02/06/26,02/07/26,02/08/26,02/09/26,02/10/26,02/11/26,02/12/26
00:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,21.666666666666668
00:30,,1.1111111111111112,0.0,4.444444444444445,0.5555555555555556,0.0,0.0,0.5555555555555556
01:00,,1.6666666666666667,0.0,0.0,3.888888888888889,0.0,0.0,0.5555555555555556
01:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,5.5555555555555545,12.777777777777779
02:00,,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0
02:30,,6.666666666666667,6.111111111111111,1.1111111111111112,7.777777777777778,0.5555555555555556,11.666666666666666,0.5555555555555556
03:00,,0.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772
03:30,,0.0,0.0,39.444444444444436,0.0,0.5555555555555556,0.0,0.0
04:00,,0.0,1.6666666666666667,31.666666666666668,0.0,0.5555555555555556,0.0,2.2222222222222223
04:30,,0.0,0.0,40.55555555555555,3.3333333333333335,0.0,0.0,0.0
05:00,,0.0,0.5555555555555556,3.888888888888889,2.7777777777777772,0.5555555555555556,0.0,0.0
05:30,,0.0,0.0,18.333333333333336,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,18.333333333333336,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,8.333333333333334,5.0,5.5555555555555545,0.0,0.0
08:00,,0.0,0.0,9.444444444444445,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,2.2222222222222223,3.3333333333333335,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0
14:30,,0.0,0.5555555555555556,0.5555555555555556,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.0
15:00,,1.1111111111111112,5.5555555555555545,0.0,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556
15:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772,1.6666666666666667,2.2222222222222223
16:00,,1.6666666666666667,0.0,0.0,3.3333333333333335,0.5555555555555556,2.7777777777777772,2.7777777777777772
16:30,,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,2.2222222222222223,1.6666666666666667
17:00,,1.6666666666666667,0.5555555555555556,1.6666666666666667,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.6666666666666667
17:30,,0.0,1.1111111111111112,3.888888888888889,0.5555555555555556,1.1111111111111112,1.6666666666666667,4.444444444444445
18:00,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112
18:30,,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556
19:00,,0.0,0.0,0.0,0.0,5.0,0.0,0.0
19:30,,0.0,0.0,5.5555555555555545,0.0,22.777777777777775,0.0,2.2222222222222223
20:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
20:30,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
21:00,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
23:00,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,
23:30,0.0,3.3333333333333335,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
