date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-25 00:40:00+00:00,0.0,0.0,0.0
2025-08-25 00:50:00+00:00,0.0,0.0,0.0
2025-08-25 01:00:00+00:00,0.0,0.0,0.0
2025-08-25 01:10:00+00:00,0.0,0.0,0.0
2025-08-25 01:20:00+00:00,0.0,0.0,0.0
2025-08-25 01:30:00+00:00,0.0,0.0,0.0
2025-08-25 01:40:00+00:00,0.0,0.0,0.0
2025-08-25 01:50:00+00:00,0.0,0.0,0.0
2025-08-25 02:00:00+00:00,0.0,0.0,0.0
2025-08-25 02:10:00+00:00,0.0,0.0,0.0
2025-08-25 02:20:00+00:00,0.0,0.0,0.0
2025-08-25 02:30:00+00:00,0.0,0.0,0.0
2025-08-25 02:40:00+00:00,0.0,0.0,0.0
2025-08-25 02:50:00+00:00,0.0,0.0,0.0
2025-08-25 03:00:00+00:00,0.0,0.0,0.0
2025-08-25 03:10:00+00:00,0.0,0.0,0.0
2025-08-25 03:20:00+00:00,0.0,0.0,0.0
2025-08-25 03:30:00+00:00,11.8136,11.8136,0.0
2025-08-25 03:40:00+00:00,0.0,0.0,0.0
2025-08-25 03:50:00+00:00,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,80.88799999999999,80.88799999999999,0.0
2025-08-25 04:10:00+00:00,0.0,0.0,0.0
2025-08-25 04:20:00+00:00,0.0,0.0,0.0
2025-08-25 04:30:00+00:00,61.60916666666666,61.60916666666666,0.0
2025-08-25 04:40:00+00:00,0.0,0.0,0.0
2025-08-25 04:50:00+00:00,0.0,0.0,0.0
2025-08-25 05:00:00+00:00,12.020533,12.020533,0.0
2025-08-25 05:10:00+00:00,0.0,0.0,0.0
2025-08-25 05:20:00+00:00,0.0,0.0,0.0
2025-08-25 05:30:00+00:00,17.561633333333333,17.561633333333333,0.0
2025-08-25 05:40:00+00:00,0.0,0.0,0.0
2025-08-25 05:50:00+00:00,0.0,0.0,0.0
2025-08-25 06:00:00+00:00,7.3867666666666665,1.5737666666666663,5.813
2025-08-25 06:10:00+00:00,0.0,0.0,0.0
2025-08-25 06:20:00+00:00,0.0,0.0,0.0
2025-08-25 06:30:00+00:00,5.378400000000001,0.9646666666666667,4.413733333333333
2025-08-25 06:40:00+00:00,0.0,0.0,0.0
2025-08-25 06:50:00+00:00,0.0,0.0,0.0
2025-08-25 07:00:00+00:00,2.4149666666666665,2.219133333333333,0.19583333333333333
2025-08-25 07:10:00+00:00,0.0,0.0,0.0
2025-08-25 07:20:00+00:00,0.0,0.0,0.0
2025-08-25 07:30:00+00:00,1.8707666666666667,0.0,1.8707666666666667
2025-08-25 07:40:00+00:00,0.0,0.0,0.0
2025-08-25 07:50:00+00:00,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,2.778266666666666,1.1723000000000001,1.6059666666666668
2025-08-25 08:10:00+00:00,0.0,0.0,0.0
2025-08-25 08:20:00+00:00,0.0,0.0,0.0
2025-08-25 08:30:00+00:00,5.1984666666666675,3.7575333333333334,1.4409333333333334
2025-08-25 08:40:00+00:00,0.0,0.0,0.0
2025-08-25 08:50:00+00:00,0.0,0.0,0.0
2025-08-25 09:00:00+00:00,0.9888000000000001,0.0,0.9888000000000001
2025-08-25 09:10:00+00:00,0.0,0.0,0.0
2025-08-25 09:20:00+00:00,0.0,0.0,0.0
2025-08-25 09:30:00+00:00,0.0,0.0,0.0
2025-08-25 09:40:00+00:00,0.0,0.0,0.0
2025-08-25 09:50:00+00:00,0.0,0.0,0.0
2025-08-25 10:00:00+00:00,0.3972666666666667,0.3972666666666667,0.0
2025-08-25 10:10:00+00:00,0.0,0.0,0.0
2025-08-25 10:20:00+00:00,0.0,0.0,0.0
2025-08-25 10:30:00+00:00,2.501466666666667,1.6114,0.8900666666666666
2025-08-25 10:40:00+00:00,0.0,0.0,0.0
2025-08-25 10:50:00+00:00,0.0,0.0,0.0
2025-08-25 11:00:00+00:00,0.0,0.0,0.0
2025-08-25 11:10:00+00:00,0.0,0.0,0.0
2025-08-25 11:20:00+00:00,0.0,0.0,0.0
2025-08-25 11:30:00+00:00,6.115733333333333,6.115733333333333,0.0
2025-08-25 11:40:00+00:00,0.0,0.0,0.0
2025-08-25 11:50:00+00:00,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,0.0,0.0,0.0
2025-08-25 12:10:00+00:00,0.0,0.0,0.0
2025-08-25 12:20:00+00:00,0.0,0.0,0.0
2025-08-25 12:30:00+00:00,0.0,0.0,0.0
2025-08-25 12:40:00+00:00,0.0,0.0,0.0
2025-08-25 12:50:00+00:00,0.0,0.0,0.0
2025-08-25 13:00:00+00:00,0.0,0.0,0.0
2025-08-25 13:10:00+00:00,0.0,0.0,0.0
2025-08-25 13:20:00+00:00,0.0,0.0,0.0
2025-08-25 13:30:00+00:00,0.0,0.0,0.0
2025-08-25 13:40:00+00:00,0.0,0.0,0.0
2025-08-25 13:50:00+00:00,0.0,0.0,0.0
2025-08-25 14:00:00+00:00,0.0,0.0,0.0
2025-08-25 14:10:00+00:00,0.0,0.0,0.0
2025-08-25 14:20:00+00:00,0.0,0.0,0.0
2025-08-25 14:30:00+00:00,0.0,0.0,0.0
2025-08-25 14:40:00+00:00,0.0,0.0,0.0
2025-08-25 14:50:00+00:00,0.0,0.0,0.0
2025-08-25 15:00:00+00:00,0.0,0.0,0.0
2025-08-25 15:10:00+00:00,0.0,0.0,0.0
2025-08-25 15:20:00+00:00,0.0,0.0,0.0
2025-08-25 15:30:00+00:00,0.0,0.0,0.0
2025-08-25 15:40:00+00:00,0.0,0.0,0.0
2025-08-25 15:50:00+00:00,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,0.0,0.0,0.0
2025-08-25 16:10:00+00:00,0.0,0.0,0.0
2025-08-25 16:20:00+00:00,0.0,0.0,0.0
2025-08-25 16:30:00+00:00,0.0,0.0,0.0
2025-08-25 16:40:00+00:00,0.0,0.0,0.0
2025-08-25 16:50:00+00:00,0.0,0.0,0.0
2025-08-25 17:00:00+00:00,0.0,0.0,0.0
2025-08-25 17:10:00+00:00,0.0,0.0,0.0
2025-08-25 17:20:00+00:00,0.0,0.0,0.0
2025-08-25 17:30:00+00:00,0.0,0.0,0.0
2025-08-25 17:40:00+00:00,0.0,0.0,0.0
2025-08-25 17:50:00+00:00,0.0,0.0,0.0
2025-08-25 18:00:00+00:00,0.0,0.0,0.0
2025-08-25 18:10:00+00:00,0.0,0.0,0.0
2025-08-25 18:20:00+00:00,0.0,0.0,0.0
2025-08-25 18:30:00+00:00,0.0,0.0,0.0
2025-08-25 18:40:00+00:00,0.0,0.0,0.0
2025-08-25 18:50:00+00:00,0.0,0.0,0.0
2025-08-25 19:00:00+00:00,0.0,0.0,0.0
2025-08-25 19:10:00+00:00,0.0,0.0,0.0
2025-08-25 19:20:00+00:00,0.0,0.0,0.0
2025-08-25 19:30:00+00:00,0.0,0.0,0.0
2025-08-25 19:40:00+00:00,0.0,0.0,0.0
2025-08-25 19:50:00+00:00,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,0.0,0.0,0.0
2025-08-25 20:10:00+00:00,0.0,0.0,0.0
2025-08-25 20:20:00+00:00,0.0,0.0,0.0
2025-08-25 20:30:00+00:00,0.0,0.0,0.0
2025-08-25 20:40:00+00:00,0.0,0.0,0.0
2025-08-25 20:50:00+00:00,0.0,0.0,0.0
2025-08-25 21:00:00+00:00,0.0,0.0,0.0
2025-08-25 21:10:00+00:00,0.0,0.0,0.0
2025-08-25 21:20:00+00:00,0.0,0.0,0.0
2025-08-25 21:30:00+00:00,0.0,0.0,0.0
2025-08-25 21:40:00+00:00,0.0,0.0,0.0
2025-08-25 21:50:00+00:00,0.0,0.0,0.0
2025-08-25 22:00:00+00:00,0.0,0.0,0.0
2025-08-25 22:10:00+00:00,0.0,0.0,0.0
2025-08-25 22:20:00+00:00,0.0,0.0,0.0
2025-08-25 22:30:00+00:00,0.0,0.0,0.0
2025-08-25 22:40:00+00:00,0.0,0.0,0.0
2025-08-25 22:50:00+00:00,0.0,0.0,0.0
2025-08-25 23:00:00+00:00,0.0,0.0,0.0
2025-08-25 23:10:00+00:00,0.0,0.0,0.0
2025-08-25 23:20:00+00:00,0.0,0.0,0.0
2025-08-25 23:30:00+00:00,0.0,0.0,0.0
2025-08-25 23:40:00+00:00,0.0,0.0,0.0
2025-08-25 23:50:00+00:00,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,0.0,0.0,0.0
2025-08-26 00:10:00+00:00,0.0,0.0,0.0
2025-08-26 00:20:00+00:00,0.0,0.0,0.0
2025-08-26 00:30:00+00:00,0.0,0.0,0.0
2025-08-26 00:40:00+00:00,0.0,0.0,0.0
2025-08-26 00:50:00+00:00,0.0,0.0,0.0
2025-08-26 01:00:00+00:00,0.0,0.0,0.0
2025-08-26 01:10:00+00:00,0.0,0.0,0.0
2025-08-26 01:20:00+00:00,0.0,0.0,0.0
2025-08-26 01:30:00+00:00,0.0,0.0,0.0
2025-08-26 01:40:00+00:00,0.0,0.0,0.0
2025-08-26 01:50:00+00:00,0.0,0.0,0.0
2025-08-26 02:00:00+00:00,0.0,0.0,0.0
2025-08-26 02:10:00+00:00,0.0,0.0,0.0
2025-08-26 02:20:00+00:00,0.0,0.0,0.0
2025-08-26 02:30:00+00:00,0.0,0.0,0.0
2025-08-26 02:40:00+00:00,0.0,0.0,0.0
2025-08-26 02:50:00+00:00,0.0,0.0,0.0
2025-08-26 03:00:00+00:00,0.0,0.0,0.0
2025-08-26 03:10:00+00:00,0.0,0.0,0.0
2025-08-26 03:20:00+00:00,0.0,0.0,0.0
2025-08-26 03:30:00+00:00,33.4265,33.4265,0.0
2025-08-26 03:40:00+00:00,0.0,0.0,0.0
2025-08-26 03:50:00+00:00,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,69.00236666666667,67.6612,1.3411666666666666
2025-08-26 04:10:00+00:00,0.0,0.0,0.0
2025-08-26 04:20:00+00:00,0.0,0.0,0.0
2025-08-26 04:30:00+00:00,40.49223333333334,38.23003333333334,2.2622
2025-08-26 04:40:00+00:00,0.0,0.0,0.0
2025-08-26 04:50:00+00:00,0.0,0.0,0.0
2025-08-26 05:00:00+00:00,20.481233333333336,15.665333333333335,4.8159
2025-08-26 05:10:00+00:00,0.0,0.0,0.0
2025-08-26 05:20:00+00:00,0.0,0.0,0.0
2025-08-26 05:30:00+00:00,4.624833333333333,1.6734,2.951433333333333
2025-08-26 05:40:00+00:00,0.0,0.0,0.0
2025-08-26 05:50:00+00:00,0.0,0.0,0.0
2025-08-26 06:00:00+00:00,8.119233333333334,4.676833333333334,3.4423999999999997
2025-08-26 06:10:00+00:00,0.0,0.0,0.0
2025-08-26 06:20:00+00:00,0.0,0.0,0.0
2025-08-26 06:30:00+00:00,6.294266666666666,1.6676666666666666,4.6266
2025-08-26 06:40:00+00:00,0.0,0.0,0.0
2025-08-26 06:50:00+00:00,0.0,0.0,0.0
2025-08-26 07:00:00+00:00,10.111066666666666,8.992433333333333,1.1186333333333334
2025-08-26 07:10:00+00:00,0.0,0.0,0.0
2025-08-26 07:20:00+00:00,0.0,0.0,0.0
2025-08-26 07:30:00+00:00,1.5587996666666666,0.0,1.5587996666666666
2025-08-26 07:40:00+00:00,0.0,0.0,0.0
2025-08-26 07:50:00+00:00,0.0,0.0,0.0
2025-08-26 08:00:00+00:00,1.2138666666666666,1.2138666666666666,0.0
2025-08-26 08:10:00+00:00,0.0,0.0,0.0
2025-08-26 08:20:00+00:00,0.0,0.0,0.0
2025-08-26 08:30:00+00:00,9.862933333333332,6.682099999999999,3.1808333333333336
2025-08-26 08:40:00+00:00,0.0,0.0,0.0
2025-08-26 08:50:00+00:00,0.0,0.0,0.0
2025-08-26 09:00:00+00:00,4.761299999999999,2.9431333333333334,1.818166666666667
2025-08-26 09:10:00+00:00,0.0,0.0,0.0
2025-08-26 09:20:00+00:00,0.0,0.0,0.0
2025-08-26 09:30:00+00:00,0.0,0.0,0.0
2025-08-26 09:40:00+00:00,0.0,0.0,0.0
2025-08-26 09:50:00+00:00,0.0,0.0,0.0
2025-08-26 10:00:00+00:00,4.816233333333334,3.9247333333333336,0.8915000000000001
2025-08-26 10:10:00+00:00,0.0,0.0,0.0
2025-08-26 10:20:00+00:00,0.0,0.0,0.0
2025-08-26 10:30:00+00:00,6.971633333333332,6.971633333333332,0.0
2025-08-26 10:40:00+00:00,0.0,0.0,0.0
2025-08-26 10:50:00+00:00,0.0,0.0,0.0
2025-08-26 11:00:00+00:00,10.703366666666668,5.028700000000001,5.674666666666667
2025-08-26 11:10:00+00:00,0.0,0.0,0.0
2025-08-26 11:20:00+00:00,0.0,0.0,0.0
2025-08-26 11:30:00+00:00,0.0,0.0,0.0
2025-08-26 11:40:00+00:00,0.0,0.0,0.0
2025-08-26 11:50:00+00:00,0.0,0.0,0.0
2025-08-26 12:00:00+00:00,0.0,0.0,0.0
2025-08-26 12:10:00+00:00,0.0,0.0,0.0
2025-08-26 12:20:00+00:00,0.0,0.0,0.0
2025-08-26 12:30:00+00:00,0.0,0.0,0.0
2025-08-26 12:40:00+00:00,0.0,0.0,0.0
2025-08-26 12:50:00+00:00,0.0,0.0,0.0
2025-08-26 13:00:00+00:00,0.0,0.0,0.0
2025-08-26 13:10:00+00:00,0.0,0.0,0.0
2025-08-26 13:20:00+00:00,0.0,0.0,0.0
2025-08-26 13:30:00+00:00,0.0,0.0,0.0
2025-08-26 13:40:00+00:00,0.0,0.0,0.0
2025-08-26 13:50:00+00:00,0.0,0.0,0.0
2025-08-26 14:00:00+00:00,0.0,0.0,0.0
2025-08-26 14:10:00+00:00,0.0,0.0,0.0
2025-08-26 14:20:00+00:00,0.0,0.0,0.0
2025-08-26 14:30:00+00:00,0.0,0.0,0.0
2025-08-26 14:50:00+00:00,0.0,0.0,0.0
2025-08-26 15:00:00+00:00,0.0,0.0,0.0
2025-08-26 15:10:00+00:00,0.0,0.0,0.0
2025-08-26 15:20:00+00:00,0.0,0.0,0.0
2025-08-26 15:30:00+00:00,0.0,0.0,0.0
2025-08-26 15:40:00+00:00,0.0,0.0,0.0
2025-08-26 15:50:00+00:00,0.0,0.0,0.0
2025-08-26 16:00:00+00:00,0.0,0.0,0.0
2025-08-26 16:10:00+00:00,0.0,0.0,0.0
2025-08-26 16:20:00+00:00,0.0,0.0,0.0
2025-08-26 16:30:00+00:00,0.0,0.0,0.0
2025-08-26 16:40:00+00:00,0.0,0.0,0.0
2025-08-26 16:50:00+00:00,0.0,0.0,0.0
2025-08-26 17:10:00+00:00,0.0,0.0,0.0
2025-08-26 17:20:00+00:00,0.0,0.0,0.0
2025-08-26 17:30:00+00:00,1.1967333333333334,1.1967333333333334,0.0
2025-08-26 17:40:00+00:00,0.0,0.0,0.0
2025-08-26 17:50:00+00:00,0.0,0.0,0.0
2025-08-26 18:00:00+00:00,0.0,0.0,0.0
2025-08-26 18:10:00+00:00,0.0,0.0,0.0
2025-08-26 18:20:00+00:00,0.0,0.0,0.0
2025-08-26 18:30:00+00:00,0.0,0.0,0.0
2025-08-26 18:40:00+00:00,0.0,0.0,0.0
2025-08-26 18:50:00+00:00,0.0,0.0,0.0
2025-08-26 19:00:00+00:00,0.0,0.0,0.0
2025-08-26 19:10:00+00:00,0.0,0.0,0.0
2025-08-26 19:20:00+00:00,0.0,0.0,0.0
2025-08-26 19:30:00+00:00,0.0,0.0,0.0
2025-08-26 19:40:00+00:00,0.0,0.0,0.0
2025-08-26 19:50:00+00:00,0.0,0.0,0.0
2025-08-26 20:00:00+00:00,0.0,0.0,0.0
2025-08-26 20:10:00+00:00,0.0,0.0,0.0
2025-08-26 20:20:00+00:00,0.0,0.0,0.0
2025-08-26 20:30:00+00:00,0.0,0.0,0.0
2025-08-26 20:40:00+00:00,0.0,0.0,0.0
2025-08-26 20:50:00+00:00,0.0,0.0,0.0
2025-08-26 21:00:00+00:00,0.0,0.0,0.0
2025-08-26 21:10:00+00:00,0.0,0.0,0.0
2025-08-26 21:20:00+00:00,0.0,0.0,0.0
2025-08-26 21:30:00+00:00,0.0,0.0,0.0
2025-08-26 21:40:00+00:00,0.0,0.0,0.0
2025-08-26 21:50:00+00:00,0.0,0.0,0.0
2025-08-26 22:00:00+00:00,0.0,0.0,0.0
2025-08-26 22:10:00+00:00,0.0,0.0,0.0
2025-08-26 22:20:00+00:00,0.0,0.0,0.0
2025-08-26 22:30:00+00:00,0.0,0.0,0.0
2025-08-26 22:40:00+00:00,0.0,0.0,0.0
2025-08-26 22:50:00+00:00,0.0,0.0,0.0
2025-08-26 23:00:00+00:00,0.0,0.0,0.0
2025-08-26 23:10:00+00:00,0.0,0.0,0.0
2025-08-26 23:20:00+00:00,0.0,0.0,0.0
2025-08-26 23:30:00+00:00,0.0,0.0,0.0
2025-08-26 23:40:00+00:00,0.0,0.0,0.0
2025-08-26 23:50:00+00:00,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,0.0,0.0,0.0
2025-08-27 00:10:00+00:00,0.0,0.0,0.0
2025-08-27 00:20:00+00:00,0.0,0.0,0.0
2025-08-27 00:30:00+00:00,0.0,0.0,0.0
2025-08-27 00:40:00+00:00,0.0,0.0,0.0
2025-08-27 00:50:00+00:00,0.0,0.0,0.0
2025-08-27 01:00:00+00:00,0.0,0.0,0.0
2025-08-27 01:10:00+00:00,0.0,0.0,0.0
2025-08-27 01:20:00+00:00,0.0,0.0,0.0
2025-08-27 01:30:00+00:00,0.0,0.0,0.0
2025-08-27 01:40:00+00:00,0.0,0.0,0.0
2025-08-27 01:50:00+00:00,0.0,0.0,0.0
2025-08-27 02:00:00+00:00,0.0,0.0,0.0
2025-08-27 02:10:00+00:00,0.0,0.0,0.0
2025-08-27 02:20:00+00:00,0.0,0.0,0.0
2025-08-27 02:30:00+00:00,0.0,0.0,0.0
2025-08-27 02:40:00+00:00,0.0,0.0,0.0
2025-08-27 02:50:00+00:00,0.0,0.0,0.0
2025-08-27 03:00:00+00:00,0.0,0.0,0.0
2025-08-27 03:10:00+00:00,0.0,0.0,0.0
2025-08-27 03:20:00+00:00,0.0,0.0,0.0
2025-08-27 03:30:00+00:00,44.83663333333333,44.83663333333333,0.0
2025-08-27 03:40:00+00:00,0.0,0.0,0.0
2025-08-27 03:50:00+00:00,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,75.45819966666666,74.88919966666666,0.569
2025-08-27 04:10:00+00:00,0.0,0.0,0.0
2025-08-27 04:20:00+00:00,0.0,0.0,0.0
2025-08-27 04:30:00+00:00,64.35703333333333,64.35703333333333,0.0
2025-08-27 04:40:00+00:00,0.0,0.0,0.0
2025-08-27 04:50:00+00:00,0.0,0.0,0.0
2025-08-27 05:00:00+00:00,21.8475,12.443800000000001,9.4037
2025-08-27 05:10:00+00:00,0.0,0.0,0.0
2025-08-27 05:20:00+00:00,0.0,0.0,0.0
2025-08-27 05:30:00+00:00,19.2596,9.588333333333333,9.671266666666668
2025-08-27 05:40:00+00:00,0.0,0.0,0.0
2025-08-27 05:50:00+00:00,0.0,0.0,0.0
2025-08-27 06:00:00+00:00,0.45006666666666667,0.45006666666666667,0.0
2025-08-27 06:10:00+00:00,0.0,0.0,0.0
2025-08-27 06:20:00+00:00,0.0,0.0,0.0
2025-08-27 06:30:00+00:00,6.625133333333334,5.401266666666666,1.2238666666666667
2025-08-27 06:40:00+00:00,0.0,0.0,0.0
2025-08-27 06:50:00+00:00,0.0,0.0,0.0
2025-08-27 07:00:00+00:00,3.1033666666666666,1.3973000000000002,1.7060666666666664
2025-08-27 07:10:00+00:00,0.0,0.0,0.0
2025-08-27 07:20:00+00:00,0.0,0.0,0.0
2025-08-27 07:30:00+00:00,5.406333333333333,5.406333333333333,0.0
2025-08-27 07:40:00+00:00,0.0,0.0,0.0
2025-08-27 07:50:00+00:00,0.0,0.0,0.0
2025-08-27 08:00:00+00:00,2.0807333333333333,0.0,2.0807333333333333
2025-08-27 08:10:00+00:00,0.0,0.0,0.0
2025-08-27 08:20:00+00:00,0.0,0.0,0.0
2025-08-27 08:30:00+00:00,0.0,0.0,0.0
2025-08-27 08:40:00+00:00,0.0,0.0,0.0
2025-08-27 08:50:00+00:00,0.0,0.0,0.0
2025-08-27 09:00:00+00:00,1.7472333333333332,0.0,1.7472333333333332
2025-08-27 09:10:00+00:00,0.0,0.0,0.0
2025-08-27 09:20:00+00:00,0.0,0.0,0.0
2025-08-27 09:30:00+00:00,3.4438999999999997,3.4438999999999997,0.0
2025-08-27 09:40:00+00:00,0.0,0.0,0.0
2025-08-27 09:50:00+00:00,0.0,0.0,0.0
2025-08-27 10:00:00+00:00,3.074333333333333,3.074333333333333,0.0
2025-08-27 10:10:00+00:00,0.0,0.0,0.0
2025-08-27 10:20:00+00:00,0.0,0.0,0.0
2025-08-27 10:30:00+00:00,2.1684666666666663,2.1684666666666663,0.0
2025-08-27 10:40:00+00:00,0.0,0.0,0.0
2025-08-27 10:50:00+00:00,0.0,0.0,0.0
2025-08-27 11:00:00+00:00,0.0,0.0,0.0
2025-08-27 11:20:00+00:00,0.0,0.0,0.0
2025-08-27 11:30:00+00:00,0.0,0.0,0.0
2025-08-27 11:40:00+00:00,0.0,0.0,0.0
2025-08-27 11:50:00+00:00,0.0,0.0,0.0
2025-08-27 12:00:00+00:00,12.641733333333335,11.351033333333334,1.2907
2025-08-27 12:10:00+00:00,0.0,0.0,0.0
2025-08-27 12:20:00+00:00,0.0,0.0,0.0
2025-08-27 12:30:00+00:00,0.0,0.0,0.0
2025-08-27 12:40:00+00:00,0.0,0.0,0.0
2025-08-27 12:50:00+00:00,0.0,0.0,0.0
2025-08-27 13:00:00+00:00,0.0,0.0,0.0
2025-08-27 13:10:00+00:00,0.0,0.0,0.0
2025-08-27 13:20:00+00:00,0.0,0.0,0.0
2025-08-27 13:30:00+00:00,0.0,0.0,0.0
2025-08-27 13:40:00+00:00,0.0,0.0,0.0
2025-08-27 13:50:00+00:00,0.0,0.0,0.0
2025-08-27 14:00:00+00:00,0.0,0.0,0.0
2025-08-27 14:10:00+00:00,0.0,0.0,0.0
2025-08-27 14:20:00+00:00,0.0,0.0,0.0
2025-08-27 14:30:00+00:00,0.0,0.0,0.0
2025-08-27 14:40:00+00:00,0.0,0.0,0.0
2025-08-27 14:50:00+00:00,0.0,0.0,0.0
2025-08-27 15:00:00+00:00,0.0,0.0,0.0
2025-08-27 15:10:00+00:00,0.0,0.0,0.0
2025-08-27 15:20:00+00:00,0.0,0.0,0.0
2025-08-27 15:30:00+00:00,0.0,0.0,0.0
2025-08-27 15:40:00+00:00,0.0,0.0,0.0
2025-08-27 15:50:00+00:00,0.0,0.0,0.0
2025-08-27 16:00:00+00:00,0.0,0.0,0.0
2025-08-27 16:10:00+00:00,0.0,0.0,0.0
2025-08-27 16:20:00+00:00,0.0,0.0,0.0
2025-08-27 16:30:00+00:00,0.0,0.0,0.0
2025-08-27 16:40:00+00:00,0.0,0.0,0.0
2025-08-27 16:50:00+00:00,0.0,0.0,0.0
2025-08-27 17:00:00+00:00,0.0,0.0,0.0
2025-08-27 17:10:00+00:00,0.0,0.0,0.0
2025-08-27 17:20:00+00:00,0.0,0.0,0.0
2025-08-27 17:30:00+00:00,0.0,0.0,0.0
2025-08-27 17:40:00+00:00,0.0,0.0,0.0
2025-08-27 17:50:00+00:00,0.0,0.0,0.0
2025-08-27 18:00:00+00:00,0.0,0.0,0.0
2025-08-27 18:10:00+00:00,0.0,0.0,0.0
2025-08-27 18:20:00+00:00,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,0.0,0.0,0.0
2025-08-27 18:40:00+00:00,0.0,0.0,0.0
2025-08-27 18:50:00+00:00,0.0,0.0,0.0
2025-08-27 19:00:00+00:00,0.0,0.0,0.0
2025-08-27 19:10:00+00:00,0.0,0.0,0.0
2025-08-27 19:20:00+00:00,0.0,0.0,0.0
2025-08-27 19:30:00+00:00,0.0,0.0,0.0
2025-08-27 19:40:00+00:00,0.0,0.0,0.0
2025-08-27 19:50:00+00:00,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,0.0,0.0,0.0
2025-08-27 20:10:00+00:00,0.0,0.0,0.0
2025-08-27 20:20:00+00:00,0.0,0.0,0.0
2025-08-27 20:30:00+00:00,0.0,0.0,0.0
2025-08-27 20:40:00+00:00,0.0,0.0,0.0
2025-08-27 20:50:00+00:00,0.0,0.0,0.0
2025-08-27 21:00:00+00:00,0.0,0.0,0.0
2025-08-27 21:10:00+00:00,0.0,0.0,0.0
2025-08-27 21:20:00+00:00,0.0,0.0,0.0
2025-08-27 21:30:00+00:00,0.0,0.0,0.0
2025-08-27 21:40:00+00:00,0.0,0.0,0.0
2025-08-27 21:50:00+00:00,0.0,0.0,0.0
2025-08-27 22:00:00+00:00,0.0,0.0,0.0
2025-08-27 22:10:00+00:00,0.0,0.0,0.0
2025-08-27 22:20:00+00:00,0.0,0.0,0.0
2025-08-27 22:30:00+00:00,0.0,0.0,0.0
2025-08-27 22:40:00+00:00,0.0,0.0,0.0
2025-08-27 22:50:00+00:00,0.0,0.0,0.0
2025-08-27 23:00:00+00:00,0.0,0.0,0.0
2025-08-27 23:10:00+00:00,0.0,0.0,0.0
2025-08-27 23:20:00+00:00,0.0,0.0,0.0
2025-08-27 23:30:00+00:00,0.0,0.0,0.0
2025-08-27 23:40:00+00:00,0.0,0.0,0.0
2025-08-27 23:50:00+00:00,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,0.0,0.0,0.0
2025-08-28 00:10:00+00:00,0.0,0.0,0.0
2025-08-28 00:20:00+00:00,0.0,0.0,0.0
2025-08-28 00:30:00+00:00,0.0,0.0,0.0
2025-08-28 00:40:00+00:00,0.0,0.0,0.0
2025-08-28 00:50:00+00:00,0.0,0.0,0.0
2025-08-28 01:00:00+00:00,0.0,0.0,0.0
2025-08-28 01:10:00+00:00,0.0,0.0,0.0
2025-08-28 01:20:00+00:00,0.0,0.0,0.0
2025-08-28 01:30:00+00:00,0.0,0.0,0.0
2025-08-28 01:40:00+00:00,0.0,0.0,0.0
2025-08-28 01:50:00+00:00,0.0,0.0,0.0
2025-08-28 02:00:00+00:00,0.0,0.0,0.0
2025-08-28 02:10:00+00:00,0.0,0.0,0.0
2025-08-28 02:20:00+00:00,0.0,0.0,0.0
2025-08-28 02:30:00+00:00,0.0,0.0,0.0
2025-08-28 02:40:00+00:00,0.0,0.0,0.0
2025-08-28 02:50:00+00:00,0.0,0.0,0.0
2025-08-28 03:00:00+00:00,5.6559333333333335,5.6559333333333335,0.0
2025-08-28 03:10:00+00:00,0.0,0.0,0.0
2025-08-28 03:20:00+00:00,0.0,0.0,0.0
2025-08-28 03:30:00+00:00,33.73609999999999,30.537000000000003,3.1991
2025-08-28 03:40:00+00:00,0.0,0.0,0.0
2025-08-28 03:50:00+00:00,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,27.13793333333333,27.13793333333333,0.0
2025-08-28 04:10:00+00:00,0.0,0.0,0.0
2025-08-28 04:20:00+00:00,0.0,0.0,0.0
2025-08-28 04:30:00+00:00,31.67456666666667,31.67456666666667,0.0
2025-08-28 04:40:00+00:00,0.0,0.0,0.0
2025-08-28 04:50:00+00:00,0.0,0.0,0.0
2025-08-28 05:00:00+00:00,5.5086,0.9858666666666667,4.522733333333333
2025-08-28 05:10:00+00:00,0.0,0.0,0.0
2025-08-28 05:20:00+00:00,0.0,0.0,0.0
2025-08-28 05:30:00+00:00,3.4153,0.0,3.4153
2025-08-28 05:40:00+00:00,0.0,0.0,0.0
2025-08-28 05:50:00+00:00,0.0,0.0,0.0
2025-08-28 06:00:00+00:00,0.0,0.0,0.0
2025-08-28 06:10:00+00:00,0.0,0.0,0.0
2025-08-28 06:20:00+00:00,0.0,0.0,0.0
