Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
06:30,,3.6,0.7999999999999999,0.6,0.19999999999999998,0.6,2.8666666666666667,0.0,2.6666666666666665,0.4000000000000001,0.06666666666666667,0.06666666666666667,2.066666666666667
07:00,,4.533333333333333,0.3333333333333333,4.066666666666666,0.7333333333333334,5.133333333333334,0.4666666666666666,0.0,0.39999999999999997,0.26666666666666666,0.0,0.13333333333333333,1.3333333333333333
07:30,,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,0.0,0.4000000000000001,0.0,0.46666666666666673,0.9333333333333335
08:00,,0.4666666666666666,0.0,0.4666666666666666,0.26666666666666666,0.39999999999999997,0.0,0.7333333333333334,0.6,0.06666666666666667,0.0,0.26666666666666666,0.13333333333333333
08:30,,0.19999999999999998,0.5333333333333333,0.6,1.9333333333333336,3.0666666666666664,0.0,0.0,2.0,0.0,0.13333333333333333,0.13333333333333333,3.533333333333333
09:00,,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.19999999999999998,0.0,0.06666666666666667,0.20000000000000004,0.26666666666666666,0.0
09:30,,0.0,2.8000000000000003,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.13333333333333333,0.19999999999999998,0.39999999999999997,0.06666666666666667
10:00,,0.0,0.06666666666666667,2.2666666666666666,0.26666666666666666,1.5999999999999999,2.0,0.0,0.06666666666666667,0.0,0.0,0.39999999999999997,0.4666666666666666
10:30,,0.13333333333333333,2.6,1.0,0.6,3.1333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,2.4
11:00,,0.0,0.0,1.5999999999999999,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.26666666666666666,0.13333333333333333
11:30,,2.533333333333333,5.3999999999999995,0.26666666666666666,3.0,0.0,0.0,0.06666666666666667,0.4666666666666666,0.19999999999999998,1.1333333333333333,0.3333333333333333,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,5.266666666666667,0.0,0.19999999999999998,0.8666666666666667,0.0,0.06666666666666667,0.26666666666666666
12:30,,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
19:00,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0
19:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
