Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
06:30,,3.6,3.733333333333334,6.466666666666666,8.133333333333333,7.933333333333334,5.333333333333333,0.19999999999999998,8.133333333333333,2.733333333333334,2.6,4.8,2.066666666666667
07:00,,12.4,1.6666666666666667,5.133333333333333,1.1333333333333333,7.3999999999999995,4.266666666666667,1.3333333333333333,6.266666666666667,0.26666666666666666,6.8,0.13333333333333333,3.0
07:30,,0.06666666666666667,0.26666666666666666,2.533333333333333,3.1999999999999997,3.266666666666667,2.066666666666667,0.0,0.5333333333333333,0.4000000000000001,0.0,2.533333333333333,2.1333333333333333
08:00,,0.4666666666666666,3.0666666666666664,6.0,2.1999999999999997,0.39999999999999997,4.133333333333334,0.7333333333333334,3.466666666666667,4.0,9.200000000000001,3.066666666666667,0.13333333333333333
08:30,,0.19999999999999998,2.466666666666667,0.6,4.8,8.2,0.0,0.0,2.0,0.4666666666666666,0.8000000000000002,0.13333333333333333,4.533333333333333
09:00,,0.0,0.0,3.0,1.8666666666666665,2.8666666666666667,3.6,0.19999999999999998,3.533333333333333,0.06666666666666667,3.1999999999999997,6.8,0.0
09:30,,1.8,2.8000000000000003,3.266666666666667,0.0,0.0,0.7999999999999999,2.533333333333333,0.0,3.1333333333333333,0.19999999999999998,0.39999999999999997,7.066666666666666
10:00,,0.0,2.1333333333333333,4.666666666666667,0.26666666666666666,3.533333333333333,2.0,0.0,0.06666666666666667,0.0,0.0,0.39999999999999997,0.5333333333333333
10:30,,0.13333333333333333,2.6,1.0666666666666667,2.1333333333333333,3.1333333333333333,0.6666666666666666,0.0,0.0,4.133333333333333,0.0,0.06666666666666667,2.4
11:00,,3.0666666666666664,0.0,1.5999999999999999,0.0,5.533333333333334,0.0,0.0,0.0,2.8666666666666667,0.19999999999999998,0.26666666666666666,0.13333333333333333
11:30,,2.533333333333333,5.3999999999999995,0.26666666666666666,3.0,0.0,0.0,0.06666666666666667,3.4666666666666663,0.19999999999999998,1.1333333333333333,0.3333333333333333,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,7.733333333333333,2.1999999999999997,0.19999999999999998,0.8666666666666667,0.0,0.06666666666666667,0.26666666666666666
12:30,,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
19:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0
19:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
