Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.5555555555555556,1.111111111111111,4.444444444444445,0.0,0.0,4.444444444444445,3.3333333333333335
00:30,,0.0,1.6666666666666667,5.5555555555555545,0.0,0.0,2.7777777777777772,2.2222222222222223
01:00,,0.0,1.6666666666666667,1.111111111111111,0.0,0.0,0.0,1.111111111111111
01:30,,0.0,0.5555555555555556,3.3333333333333335,1.111111111111111,0.0,2.2222222222222223,1.6666666666666667
02:00,,0.0,0.5555555555555556,3.3333333333333335,0.0,0.0,1.6666666666666667,1.6666666666666667
02:30,,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556,2.7777777777777772,0.5555555555555556
03:00,,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
03:30,,8.88888888888889,0.0,0.5555555555555556,4.444444444444445,9.444444444444443,45.55555555555555,16.666666666666668
04:00,,1.111111111111111,0.5555555555555556,0.0,3.888888888888889,26.11111111111111,59.44444444444445,18.888888888888886
04:30,,0.0,1.111111111111111,1.6666666666666667,3.3333333333333335,1.6666666666666667,18.333333333333336,25.0
05:00,,1.111111111111111,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.5555555555555556,6.666666666666667,29.444444444444443
05:30,,1.6666666666666667,11.666666666666666,3.888888888888889,1.111111111111111,1.6666666666666667,3.3333333333333335,8.333333333333334
06:00,,0.5555555555555556,6.666666666666667,3.3333333333333335,1.111111111111111,0.5555555555555556,7.222222222222222,66.1111111111111
06:30,,0.5555555555555556,10.0,1.6666666666666667,1.111111111111111,0.5555555555555556,1.6666666666666667,36.11111111111111
07:00,,0.0,6.666666666666667,1.111111111111111,3.888888888888889,3.3333333333333335,1.111111111111111,14.444444444444445
07:30,,1.111111111111111,12.777777777777779,1.6666666666666667,1.111111111111111,0.0,13.888888888888891,26.666666666666668
08:00,,0.5555555555555556,24.444444444444443,10.555555555555555,0.0,1.6666666666666667,2.2222222222222223,6.11111111111111
08:30,,0.0,21.11111111111111,10.555555555555555,0.5555555555555556,1.111111111111111,0.5555555555555556,11.666666666666666
09:00,,1.111111111111111,11.111111111111109,13.888888888888891,0.0,1.6666666666666667,3.3333333333333335,12.22222222222222
09:30,,1.6666666666666667,16.666666666666668,10.0,2.7777777777777772,0.0,1.6666666666666667,3.888888888888889
10:00,,0.0,20.555555555555557,14.444444444444445,3.3333333333333335,1.111111111111111,1.6666666666666667,3.3333333333333335
10:30,,0.5555555555555556,10.0,8.333333333333334,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0
11:00,,0.5555555555555556,3.888888888888889,7.222222222222222,0.5555555555555556,1.111111111111111,6.666666666666667,3.888888888888889
11:30,,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.111111111111111,0.0,1.6666666666666667,1.6666666666666667
12:00,,0.0,40.0,6.666666666666667,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556
12:30,,0.5555555555555556,47.22222222222223,2.2222222222222223,0.5555555555555556,0.0,0.0,0.5555555555555556
13:00,,0.5555555555555556,38.333333333333336,5.0,0.5555555555555556,1.111111111111111,0.5555555555555556,1.111111111111111
13:30,,0.5555555555555556,26.11111111111111,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
14:00,,0.0,8.333333333333334,2.7777777777777772,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556
14:30,,0.0,10.555555555555555,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0
15:00,,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,0.0
15:30,,0.0,1.6666666666666667,1.111111111111111,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0
16:00,,0.0,3.888888888888889,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,0.0
16:30,,0.5555555555555556,7.222222222222222,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.0
17:00,,0.0,28.88888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
17:30,,3.888888888888889,18.333333333333336,0.0,0.0,0.5555555555555556,1.111111111111111,2.2222222222222223
18:00,,1.6666666666666667,4.444444444444445,0.0,0.0,0.0,0.0,2.2222222222222223
18:30,,0.0,4.444444444444445,0.5555555555555556,0.0,0.0,0.5555555555555556,2.2222222222222223
19:00,4.444444444444445,0.0,15.0,0.0,0.0,0.5555555555555556,1.6666666666666667,1.6666666666666667
19:30,2.5,0.5555555555555556,17.77777777777778,0.0,0.0,0.5555555555555556,2.2222222222222223,3.3333333333333335
20:00,0.5555555555555556,0.5555555555555556,13.333333333333334,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772
20:30,0.5555555555555556,0.0,13.888888888888891,0.0,0.0,0.0,0.5555555555555556,2.7777777777777772
21:00,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,1.6666666666666667
21:30,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,1.111111111111111,1.6666666666666667,
22:00,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0,0.5555555555555556,1.111111111111111,1.111111111111111,
22:30,0.0,1.111111111111111,0.5555555555555556,0.0,3.3333333333333335,1.6666666666666667,1.111111111111111,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,
23:30,0.0,2.2222222222222223,6.11111111111111,0.0,0.0,1.111111111111111,1.111111111111111,
