KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,5.751698076068249,207.6655,207.6712,45234.0,58405.0,Pipistrellus pipistrellus,0.485,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,3.18250871507662,207.7635,207.7708,43515.0,55515.0,Pipistrellus pipistrellus,0.332,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,4.281388756876634,207.8555,207.8626,44375.0,58289.0,Pipistrellus pipistrellus,0.498,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,5.083339582389196,207.9545,207.9615,43515.0,58979.0,Pipistrellus pipistrellus,0.385,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,5.014089002287605,208.0825,208.0896,46953.0,59866.0,Pipistrellus pipistrellus,0.488,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,4.353028588250557,208.1655,208.1724,45234.0,55201.0,Pipistrellus pipistrellus,0.45,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,5.91510364154016,208.3515,208.3582,44375.0,60214.0,Pipistrellus pipistrellus,0.501,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,5.065776569315334,208.4385,208.445,46093.0,58663.0,Pipistrellus pipistrellus,0.425,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,7.364034568563646,208.5345,208.5427,45234.0,62043.0,Pipistrellus pipistrellus,0.505,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,5.18556113174466,209.0395,209.04489999999998,43515.0,58091.0,Pipistrellus pipistrellus,0.478,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,3.474217536800015,209.0965,209.1035,45234.0,56101.0,Pipistrellus pipistrellus,0.495,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,6.438794474986045,209.1815,209.1869,44375.0,53170.0,Pipistrellus pipistrellus,0.528,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,12.511755457086213,209.2645,209.2701,42656.0,56215.0,Pipistrellus pipistrellus,0.488,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,13.600745767869364,209.3485,209.3544,43515.0,61894.0,Pipistrellus pipistrellus,0.457,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,6.370573870904454,209.4315,209.4367,43515.0,56087.0,Pipistrellus pipistrellus,0.526,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,51840.0,8.042721367679206,209.5165,209.5216,44375.0,61579.0,Pipistrellus pipistrellus,0.455,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,8.826126098361385,209.5995,209.6044,43515.0,57157.0,Pipistrellus pipistrellus,0.498,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,13.451475157628396,209.6815,209.6877,44375.0,63240.0,Pipistrellus pipistrellus,0.531,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,11.63595368340863,209.7635,209.7697,43515.0,65214.0,Pipistrellus pipistrellus,0.601,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,8.24620218896042,209.8465,209.8534,43515.0,60341.0,Pipistrellus pipistrellus,0.505,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,14.679782677303198,209.9355,209.9411,43515.0,59036.0,Pipistrellus pipistrellus,0.542,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,16.404733410269202,210.0275,210.0329,42656.0,67525.0,Pipistrellus pipistrellus,0.542,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,15.80333678219599,210.1185,210.1238,42656.0,64142.0,Pipistrellus pipistrellus,0.602,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,15.750363443423991,210.2105,210.2165,43515.0,64088.0,Pipistrellus pipistrellus,0.532,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,13.96283529443608,210.3075,210.3132,43515.0,62714.0,Pipistrellus pipistrellus,0.612,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,17.20836715287454,210.4065,210.4121,43515.0,66862.0,Pipistrellus pipistrellus,0.483,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,14.665865057639081,210.4995,210.5056,43515.0,61689.0,Pipistrellus pipistrellus,0.548,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,13.44128874219826,210.6295,210.6364,46093.0,63650.0,Pipistrellus pipistrellus,0.53,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,17.96361695947042,210.7175,210.7229,43515.0,66202.0,Pipistrellus pipistrellus,0.678,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,21.064575642087256,210.8075,210.8143,43515.0,68743.0,Pipistrellus pipistrellus,0.587,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,19.371357202144193,210.9055,210.9117,42656.0,68313.0,Pipistrellus pipistrellus,0.543,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,17.799357745243785,210.9975,211.0037,42656.0,65129.0,Pipistrellus pipistrellus,0.589,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,17.00363147817798,211.0635,211.0692,44375.0,64130.0,Pipistrellus pipistrellus,0.57,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,14.831266151669503,211.1375,211.1438,45234.0,66099.0,Pipistrellus pipistrellus,0.536,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,13.86244655595554,211.2145,211.2192,45234.0,60046.0,Pipistrellus pipistrellus,0.605,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,9.40419840845669,211.2955,211.3,44375.0,58531.0,Pipistrellus pipistrellus,0.554,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,8.086714880724294,211.4075,211.413,43515.0,55412.0,Pipistrellus pipistrellus,0.557,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,9.393655870608328,211.5085,211.5136,44375.0,57919.0,Pipistrellus pipistrellus,0.548,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,2.264226510705787,211.5945,211.6015,46953.0,57080.0,Pipistrellus pipistrellus,0.329,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,3.1294359252524084,212.0875,212.0928,42656.0,58978.0,Pipistrellus pipistrellus,0.196,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,1.9261241241068046,212.1535,212.1598,43515.0,53851.0,Pipistrellus pipistrellus,0.175,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,45120.0,9.3230458032813,212.2305,212.236,39218.0,58691.0,Myotis daubentonii,0.122,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,1.0791034296945978,212.3095,212.3156,43515.0,52301.0,Pipistrellus pipistrellus,0.285,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,44160.0,11.344948065341743,212.3915,212.3988,40937.0,60210.0,Pipistrellus pipistrellus,0.147,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,44160.0,10.676154035855038,212.5735,212.5791,43515.0,59682.0,Pipistrellus pipistrellus,0.512,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,44160.0,8.120763808553868,212.8505,212.8575,42656.0,60409.0,Pipistrellus pipistrellus,0.324,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,44160.0,6.021475873144958,213.1385,213.1455,43515.0,53262.0,Pipistrellus pipistrellus,0.396,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,44160.0,4.536455669553903,213.3305,213.3384,43515.0,56961.0,Pipistrellus pipistrellus,0.326,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,44160.0,6.294664149348939,213.5265,213.5345,43515.0,57550.0,Pipistrellus pipistrellus,0.426,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,44160.0,4.550099827570739,213.7205,213.7282,43515.0,54084.0,Pipistrellus pipistrellus,0.228,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,43200.0,2.69743603769896,213.9045,213.913,42656.0,53365.0,Pipistrellus pipistrellus,0.273,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,43200.0,1.6460738757664388,215.3275,215.3359,42656.0,47856.0,Pipistrellus nathusii,0.193,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,5.81267313995876,256.8865,256.8975,22890.0,28707.0,Nyctalus leisleri,0.246,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,4.959885704277243,257.3765,257.3889,23750.0,30521.0,Nyctalus leisleri,0.294,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,3.5886442861560326,257.6315,257.6441,22890.0,28272.0,Nyctalus leisleri,0.262,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,3.7303207124411424,257.8795,257.8922,23750.0,29583.0,Nyctalus leisleri,0.274,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,2.071074405653817,258.1375,258.1484,22890.0,28540.0,Eptesicus serotinus,0.149,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,6.261717942265831,258.2795,258.2919,23750.0,30626.0,Nyctalus leisleri,0.286,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,4.256252688920656,258.5295,258.5412,23750.0,28598.0,Nyctalus leisleri,0.238,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,4.529672425394012,258.6735,258.6872,23750.0,30790.0,Eptesicus serotinus,0.257,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,4.023651047392031,258.9205,258.9323,24609.0,31494.0,Eptesicus serotinus,0.253,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,5.95420265916888,259.1775,259.19,22890.0,31576.0,Eptesicus serotinus,0.304,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,4.556695696934718,259.4435,259.457,23750.0,29663.0,Nyctalus leisleri,0.211,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,10.798264319442302,259.7085,259.7199,22890.0,29864.0,Eptesicus serotinus,0.273,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,10.805769924346029,259.9715,259.9826,23750.0,31862.0,Eptesicus serotinus,0.309,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,17.415942678342372,260.2555,260.2694,22890.0,28624.0,Nyctalus leisleri,0.299,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,15.563174204419123,260.5115,260.5253,22890.0,29204.0,Nyctalus leisleri,0.265,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,19.502344931703576,260.7725,260.7873,22890.0,28417.0,Nyctalus leisleri,0.231,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,14.126797811825265,261.0395,261.0566,22031.0,28406.0,Nyctalus leisleri,0.205,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,4.77717838592333,261.04449999999997,261.0538,46953.0,49890.0,Pipistrellus pipistrellus,0.264,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,26.1447012745634,261.3215,261.339,22031.0,28394.0,Nyctalus leisleri,0.191,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,25.138467999810338,261.6115,261.6265,22890.0,27878.0,Nyctalus leisleri,0.317,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,28.92524423010336,261.8845,261.9037,22031.0,28176.0,Nyctalus noctula,0.252,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,27.30794665385477,262.1585,262.1742,22890.0,28456.0,Nyctalus leisleri,0.247,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,28.659139421554578,262.4285,262.4477,22031.0,28127.0,Nyctalus noctula,0.227,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,27.303259577152104,262.7015,262.7192,22031.0,28223.0,Nyctalus noctula,0.24,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,31.113450209332555,262.9705,262.9863,22031.0,27493.0,Nyctalus leisleri,0.402,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,36.73488907479913,263.2575,263.2755,21171.0,27632.0,Nyctalus leisleri,0.193,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,37.17706903032922,263.6555,263.6726,22031.0,27105.0,Nyctalus leisleri,0.24,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,40.79381529439121,263.9345,263.9504,22031.0,28764.0,Nyctalus leisleri,0.273,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,40.67490984152718,264.2175,264.2342,22031.0,27319.0,Nyctalus leisleri,0.279,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,41.89060756788254,264.4925,264.5133,21171.0,27241.0,Nyctalus noctula,0.277,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,45.64853891968706,264.7615,264.7777,22031.0,26932.0,Nyctalus leisleri,0.287,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,41.32072349699686,265.0415,265.0596,22031.0,26946.0,Nyctalus noctula,0.252,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,48.19893126859191,265.3195,265.336,22031.0,26950.0,Nyctalus leisleri,0.398,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,34.850355022766365,265.7095,265.7301,22031.0,27496.0,Nyctalus noctula,0.26,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,38.20082329523625,266.2555,266.2726,22031.0,27980.0,Nyctalus noctula,0.327,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,45.27028288338835,266.52049999999997,266.5392,22031.0,30557.0,Nyctalus noctula,0.338,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,34.329296433979536,266.7965,266.818,22031.0,28961.0,Nyctalus noctula,0.284,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,40.92714602850509,266.9875,267.0036,22031.0,29753.0,Nyctalus noctula,0.461,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,40.71445514396003,267.2135,267.2285,22890.0,36174.0,Nyctalus noctula,0.401,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,32.90915804298621,267.4685,267.4881,22031.0,29409.0,Nyctalus noctula,0.276,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,38.411825375920714,267.7355,267.7508,22890.0,32839.0,Nyctalus leisleri,0.27,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,37.33066706661353,268.2575,268.2727,22890.0,33559.0,Nyctalus noctula,0.254,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,26.18479592336047,268.5215,268.544,22031.0,27998.0,Nyctalus noctula,0.253,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,37.43740877518376,268.7985,268.8161,22031.0,27698.0,Nyctalus leisleri,0.292,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,40.79622094172659,269.0685,269.0896,22031.0,28078.0,Nyctalus noctula,0.207,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,29.831945230459045,269.2095,269.2234,23750.0,44200.0,Eptesicus serotinus,0.475,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,25.882706997216616,269.3795,269.3937,22890.0,32391.0,Nyctalus noctula,0.273,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,33.57005713953135,269.6365,269.6533,22031.0,28536.0,Nyctalus noctula,0.224,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,20.620597574663204,269.9065,269.9255,22031.0,27489.0,Nyctalus noctula,0.381,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,32.35578968432463,270.1815,270.1993,22031.0,27398.0,Nyctalus noctula,0.243,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,26.65801517504609,270.4605,270.4806,22031.0,27258.0,Nyctalus leisleri,0.221,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,26.36800497244569,270.7425,270.7638,22031.0,28608.0,Nyctalus noctula,0.243,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,10.308709727619725,271.0075,271.0255,22031.0,27265.0,Nyctalus leisleri,0.248,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,21.759525793026313,271.2835,271.3014,22031.0,27345.0,Nyctalus leisleri,0.207,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,21.680636884069347,271.5685,271.5888,22031.0,26521.0,Nyctalus leisleri,0.207,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,16.63523062298635,271.8545,271.877,22031.0,27012.0,Nyctalus leisleri,0.239,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260419_043000.WAV,recover-20260420,UBNA_030,Central Pond
