Time (UTC),08/17/26,08/18/26,08/19/26,08/20/26,08/21/26,08/22/26,08/23/26,08/24/26,08/25/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889
03:30,,22.222222222222218,19.444444444444446,11.666666666666666,6.11111111111111,27.777777777777782,30.555555555555554,11.111111111111109,51.666666666666664
04:00,,5.5555555555555545,19.444444444444446,10.555555555555555,5.0,16.666666666666668,32.22222222222223,25.0,53.888888888888886
04:30,,0.5555555555555556,2.2222222222222223,3.3333333333333335,3.888888888888889,8.88888888888889,30.0,24.444444444444443,19.444444444444446
05:00,,3.888888888888889,4.444444444444445,2.2222222222222223,0.0,5.0,6.666666666666667,11.111111111111109,5.5555555555555545
05:30,,2.2222222222222223,1.6666666666666667,1.6666666666666667,0.0,9.444444444444443,0.0,2.2222222222222223,0.0
06:00,,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556,1.111111111111111,2.7777777777777772,10.0,0.5555555555555556
06:30,,6.666666666666667,0.0,0.0,3.888888888888889,18.888888888888886,10.0,62.22222222222221,2.2222222222222223
07:00,,6.666666666666667,0.0,6.666666666666667,2.7777777777777772,2.2222222222222223,23.333333333333332,55.0,8.333333333333334
07:30,,6.666666666666667,0.5555555555555556,2.7777777777777772,1.111111111111111,2.2222222222222223,20.0,21.11111111111111,0.0
08:00,,11.666666666666666,1.111111111111111,1.111111111111111,2.2222222222222223,5.5555555555555545,22.222222222222218,2.7777777777777772,6.666666666666667
08:30,,1.111111111111111,0.5555555555555556,2.7777777777777772,2.2222222222222223,5.5555555555555545,29.444444444444443,1.111111111111111,6.11111111111111
09:00,,1.111111111111111,2.7777777777777772,0.0,0.5555555555555556,5.5555555555555545,18.333333333333336,7.222222222222222,3.888888888888889
09:30,,2.7777777777777772,0.0,0.0,1.111111111111111,20.555555555555557,34.44444444444445,7.777777777777776,3.888888888888889
10:00,,0.0,0.0,0.0,0.5555555555555556,39.444444444444436,46.666666666666664,1.6666666666666667,1.111111111111111
10:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,15.555555555555552,25.555555555555557,1.6666666666666667,1.111111111111111
11:00,,0.0,0.0,0.0,0.0,12.22222222222222,36.666666666666664,1.111111111111111,0.5555555555555556
11:30,,0.0,1.111111111111111,0.5555555555555556,0.0,3.3333333333333335,11.666666666666666,0.0,1.6666666666666667
12:00,,4.444444444444445,2.7777777777777772,2.2222222222222223,0.0,1.111111111111111,3.3333333333333335,3.888888888888889,2.7777777777777772
12:30,,3.888888888888889,0.0,0.0,0.0,0.0,15.0,5.0,5.0
13:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
