KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,14.307225160940929,185.7005,185.7039,44375.0,76286.0,Myotis alcathoe,0.25,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_035000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,27840.0,2.0083732612599996,262.9855,262.9969,26328.0,31912.0,Eptesicus serotinus,0.199,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_035000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,3.4449821769104867,6.6095,6.6177,46953.0,56561.0,Pipistrellus pipistrellus,0.381,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.336240334021939,6.7835,6.7907,46093.0,59873.0,Pipistrellus pipistrellus,0.266,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,5.045742390643436,12.9435,12.9511,45234.0,59532.0,Pipistrellus pipistrellus,0.317,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,3.6942178813242785,14.0735,14.0799,48671.0,62502.0,Pipistrellus pipistrellus,0.371,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,5.244706481897965,14.1175,14.1223,47812.0,63118.0,Pipistrellus pipistrellus,0.481,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.039666455113948,14.1705,14.1776,46953.0,61110.0,Pipistrellus pipistrellus,0.353,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,9.18656073507722,15.5175,15.5231,44375.0,67481.0,Pipistrellus pipistrellus,0.133,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,13.106175227271883,15.7445,15.7525,45234.0,64124.0,Pipistrellus pipistrellus,0.275,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,14.805909292021438,15.8375,15.8419,46953.0,62134.0,Pipistrellus pipistrellus,0.611,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,18.017078339895157,15.9285,15.9344,45234.0,70770.0,Pipistrellus pipistrellus,0.338,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,15.017336426424864,16.0275,16.0322,42656.0,68740.0,Myotis alcathoe,0.253,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,20.555333179522645,16.1115,16.1159,40937.0,78998.0,Myotis alcathoe,0.293,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,11.271705496516075,16.1665,16.1708,46093.0,66187.0,Myotis alcathoe,0.202,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,11.415764233757976,16.2105,16.2155,45234.0,67985.0,Myotis alcathoe,0.21,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,14.646665860276538,16.2555,16.2603,45234.0,69436.0,Myotis alcathoe,0.223,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,16.139061687797234,16.3005,16.3058,44375.0,74111.0,Myotis alcathoe,0.231,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,8.57402727674021,16.3405,16.3457,47812.0,66651.0,Pipistrellus pipistrellus,0.205,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.311774709290994,16.3835,16.3902,46953.0,68542.0,Pipistrellus pipistrellus,0.212,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,5.001701423626392,16.5015,16.5069,47812.0,62953.0,Pipistrellus pipistrellus,0.282,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,9.875840765639126,17.8665,17.8721,47812.0,64731.0,Pipistrellus pipistrellus,0.17,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,8.671958759639896,17.9625,17.9669,51250.0,62025.0,Pipistrellus pipistrellus,0.398,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,8.550860186278008,18.0145,18.018,46953.0,62475.0,Pipistrellus pipistrellus,0.188,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,4.974841349819007,18.0815,18.0864,46953.0,57616.0,Pipistrellus pipistrellus,0.257,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,3.1721487814095433,20.2705,20.2812,46953.0,60612.0,Pipistrellus pipistrellus,0.291,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,4.510318236634653,20.3435,20.3495,45234.0,67062.0,Pipistrellus pipistrellus,0.145,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,9.463122515380205,20.6165,20.6232,46953.0,66600.0,Pipistrellus pipistrellus,0.272,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,4.346486042077561,20.6755,20.6843,45234.0,59369.0,Pipistrellus pipistrellus,0.326,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,4.192914150205066,20.7465,20.7564,46093.0,58522.0,Pipistrellus pipistrellus,0.282,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,4.308773880281828,20.9165,20.9292,47812.0,53622.0,Pipistrellus pipistrellus,0.33,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,7.383775687694113,20.9785,20.9845,46953.0,62357.0,Pipistrellus pipistrellus,0.5,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,8.69092468088432,21.1355,21.1407,45234.0,64151.0,Pipistrellus pipistrellus,0.402,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,13.528550003735964,21.1945,21.1991,46093.0,65102.0,Pipistrellus pipistrellus,0.467,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,14.034366874299577,21.2545,21.2601,44375.0,66186.0,Pipistrellus pipistrellus,0.257,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,6.643096451142871,21.4165,21.4232,46953.0,61633.0,Pipistrellus pipistrellus,0.488,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,6.700801831968667,21.5465,21.5533,46953.0,59336.0,Pipistrellus pipistrellus,0.336,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,7.127568656566602,21.6765,21.682,47812.0,61932.0,Pipistrellus pipistrellus,0.471,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.7061495759103185,21.7365,21.7422,44375.0,57178.0,Pipistrellus pipistrellus,0.293,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.852699498693151,21.8135,21.82,44375.0,60654.0,Pipistrellus pipistrellus,0.177,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,3.958312988131051,22.3655,22.3742,46093.0,52632.0,Pipistrellus pipistrellus,0.279,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.038501784827744,27.2455,27.2535,46093.0,54730.0,Pipistrellus pipistrellus,0.267,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,6.9792262220234775,27.4205,27.4286,45234.0,63177.0,Pipistrellus pipistrellus,0.206,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,5.561713117795351,27.4975,27.5049,45234.0,57472.0,Pipistrellus pipistrellus,0.277,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,6.057816092421491,27.5675,27.577,46953.0,61418.0,Pipistrellus pipistrellus,0.285,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,6.6625081130494,27.6365,27.648,46093.0,54477.0,Pipistrellus pipistrellus,0.306,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,4.588478158978798,27.7175,27.7278,46953.0,51902.0,Pipistrellus pipistrellus,0.329,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,7.89486552737528,34.0035,34.0097,46093.0,56391.0,Pipistrellus pipistrellus,0.302,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,11.878849777708865,55.2655,55.271,48671.0,72917.0,Pipistrellus pipistrellus,0.591,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,12.032090731301448,55.4735,55.479,46953.0,64675.0,Pipistrellus pipistrellus,0.293,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,60480.0,3.507788616675487,55.5375,55.5446,46953.0,65731.0,Pipistrellus pipistrellus,0.217,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,8.894440887455687,55.8095,55.8137,46953.0,64509.0,Pipistrellus pipistrellus,0.363,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,13.159818429698491,55.8855,55.8909,46093.0,61744.0,Pipistrellus pipistrellus,0.423,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,11.279653359191219,55.9555,55.9614,46953.0,64403.0,Pipistrellus pipistrellus,0.516,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,10.24083094895953,56.0115,56.0159,47812.0,66240.0,Pipistrellus pipistrellus,0.41,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,11.606079571010941,56.0925,56.1008,47812.0,67385.0,Pipistrellus pipistrellus,0.306,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,57600.0,14.612178813498815,56.179500000000004,56.187,46953.0,69618.0,Pipistrellus pipistrellus,0.515,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.48672213585708,56.2395,56.2464,46093.0,63491.0,Pipistrellus pipistrellus,0.379,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,9.179167388395344,56.2905,56.297,48671.0,70913.0,Pipistrellus pipistrellus,0.216,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,8.126897057679423,56.4135,56.420500000000004,49531.0,64046.0,Pipistrellus pipistrellus,0.254,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,6.9262519376066365,56.573499999999996,56.5807,48671.0,61673.0,Pipistrellus pipistrellus,0.344,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,5.639167237794842,56.6695,56.6763,46953.0,61455.0,Pipistrellus pipistrellus,0.429,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,7.031512200475194,56.7335,56.7405,47812.0,57145.0,Pipistrellus pipistrellus,0.487,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,8.874544493251452,56.802499999999995,56.8099,46953.0,64704.0,Pipistrellus pipistrellus,0.432,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,13.960138168463914,56.8935,56.9005,45234.0,64042.0,Pipistrellus pipistrellus,0.427,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,12.403464497123885,56.9895,56.9946,45234.0,63230.0,Pipistrellus pipistrellus,0.554,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,21.018862546888805,57.0715,57.077200000000005,45234.0,65498.0,Pipistrellus pipistrellus,0.456,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,18.28169534416849,57.1435,57.1505,46093.0,76319.0,Pipistrellus pipistrellus,0.512,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,27.74826645756054,57.2535,57.2594,45234.0,74020.0,Pipistrellus pipistrellus,0.567,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,16.32197270447716,57.3465,57.3515,46953.0,65758.0,Pipistrellus pipistrellus,0.43,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,24.917595922254844,57.433499999999995,57.4396,46093.0,73650.0,Pipistrellus pipistrellus,0.592,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,25.430697225101355,57.5295,57.5347,46953.0,70935.0,Pipistrellus pipistrellus,0.619,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,27.944117739749544,57.6465,57.6526,43515.0,76346.0,Pipistrellus pipistrellus,0.588,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,17.608395691430275,57.7355,57.741,46093.0,70928.0,Pipistrellus pipistrellus,0.568,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,25.834214730399736,57.820499999999996,57.827,43515.0,83664.0,Pipistrellus pipistrellus,0.518,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,12.61637504055871,57.9035,57.909099999999995,47812.0,67930.0,Pipistrellus pipistrellus,0.492,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,12.146713382994129,57.9735,57.9798,45234.0,66465.0,Pipistrellus pipistrellus,0.322,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,24.328832597849896,58.045500000000004,58.0516,44375.0,76701.0,Myotis alcathoe,0.198,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,13.069563576538823,58.210499999999996,58.217600000000004,45234.0,62979.0,Pipistrellus pipistrellus,0.291,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,12.947674690698378,58.2685,58.2743,44375.0,65826.0,Pipistrellus pipistrellus,0.244,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,10.67714452700028,58.4075,58.4148,46093.0,64987.0,Pipistrellus pipistrellus,0.389,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,4.15579976622386,58.5655,58.573,46093.0,57046.0,Pipistrellus pipistrellus,0.271,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,7.7825816340660126,58.670500000000004,58.681799999999996,46093.0,55542.0,Pipistrellus pipistrellus,0.335,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.192258569625661,63.5715,63.5752,52109.0,66724.0,Pipistrellus pipistrellus,0.239,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,60480.0,7.764216124703203,63.6375,63.6419,50390.0,67688.0,Myotis alcathoe,0.141,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,9.641976330477167,63.7555,63.7597,50390.0,68535.0,Pipistrellus pipistrellus,0.389,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,12.376086681115115,63.8285,63.8336,48671.0,71860.0,Pipistrellus pipistrellus,0.45,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.611848840529543,63.8915,63.8957,49531.0,67962.0,Pipistrellus pipistrellus,0.451,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,18.888640182179508,63.966499999999996,63.9716,47812.0,72850.0,Pipistrellus pipistrellus,0.552,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,17.120311449950872,64.0345,64.0393,47812.0,66939.0,Pipistrellus pipistrellus,0.619,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,24.378658929821263,64.1155,64.1203,47812.0,73351.0,Pipistrellus pipistrellus,0.566,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,17.195235481919944,64.2135,64.218,46093.0,62017.0,Pipistrellus pipistrellus,0.632,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,22.838530566849794,64.2895,64.295,45234.0,69964.0,Pipistrellus pipistrellus,0.54,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,11.210215948453035,64.3945,64.3988,47812.0,66080.0,Pipistrellus pipistrellus,0.659,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,23.372194252745025,64.4755,64.4802,46093.0,64676.0,Pipistrellus pipistrellus,0.537,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,23.89548350401065,64.5705,64.5757,46093.0,65850.0,Pipistrellus pipistrellus,0.523,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,4.949305418026365,64.6635,64.668,46093.0,60598.0,Pipistrellus pipistrellus,0.392,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,13.27530353338965,64.7515,64.7563,46953.0,64685.0,Pipistrellus pipistrellus,0.56,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,8.095685019594345,64.9315,64.94200000000001,46953.0,58716.0,Pipistrellus pipistrellus,0.338,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.121137440177807,65.0165,65.0212,47812.0,63371.0,Pipistrellus pipistrellus,0.509,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,7.452882849153399,65.1025,65.1094,47812.0,64187.0,Pipistrellus pipistrellus,0.317,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,7.03166399296217,65.2865,65.2918,44375.0,63023.0,Pipistrellus pipistrellus,0.117,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,4.552459773537,65.5015,65.508,46093.0,60284.0,Pipistrellus pipistrellus,0.233,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,2.8023500647565314,65.6305,65.6364,48671.0,61337.0,Pipistrellus pipistrellus,0.284,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,5.370044779700321,65.9275,65.9336,45234.0,61086.0,Pipistrellus pipistrellus,0.251,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.9442287313549995,66.3695,66.3808,45234.0,52372.0,Pipistrellus pipistrellus,0.389,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260824_040000.WAV,recover-20260825,UBNA_028,Telephone Field
