date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-21 02:10:00+00:00,0.0,0.0,0.0
2026-08-21 02:20:00+00:00,0.0,0.0,0.0
2026-08-21 02:30:00+00:00,0.0,0.0,0.0
2026-08-21 02:40:00+00:00,0.0,0.0,0.0
2026-08-21 02:50:00+00:00,0.0,0.0,0.0
2026-08-21 03:00:00+00:00,0.0,0.0,0.0
2026-08-21 03:10:00+00:00,0.0,0.0,0.0
2026-08-21 03:20:00+00:00,0.0,0.0,0.0
2026-08-21 03:30:00+00:00,3.089366666666667,0.0,3.089366666666667
2026-08-21 03:40:00+00:00,0.0,0.0,0.0
2026-08-21 03:50:00+00:00,0.0,0.0,0.0
2026-08-21 04:00:00+00:00,3.946333333333333,0.0,3.946333333333333
2026-08-21 04:10:00+00:00,0.0,0.0,0.0
2026-08-21 04:20:00+00:00,0.0,0.0,0.0
2026-08-21 04:30:00+00:00,6.1699996666666665,1.7309999999999999,4.438999666666666
2026-08-21 04:40:00+00:00,0.0,0.0,0.0
2026-08-21 04:50:00+00:00,0.0,0.0,0.0
2026-08-21 05:00:00+00:00,0.0,0.0,0.0
2026-08-21 05:10:00+00:00,0.0,0.0,0.0
2026-08-21 05:20:00+00:00,0.0,0.0,0.0
2026-08-21 05:30:00+00:00,0.0,0.0,0.0
2026-08-21 05:40:00+00:00,0.0,0.0,0.0
2026-08-21 05:50:00+00:00,0.0,0.0,0.0
2026-08-21 06:00:00+00:00,0.8609666666666667,0.0,0.8609666666666667
2026-08-21 06:10:00+00:00,0.0,0.0,0.0
2026-08-21 06:20:00+00:00,0.0,0.0,0.0
2026-08-21 06:30:00+00:00,1.9741666666666664,0.0,1.9741666666666664
2026-08-21 06:40:00+00:00,0.0,0.0,0.0
2026-08-21 06:50:00+00:00,0.0,0.0,0.0
2026-08-21 07:00:00+00:00,1.2247333333333332,0.0,1.2247333333333332
2026-08-21 07:10:00+00:00,0.0,0.0,0.0
2026-08-21 07:20:00+00:00,0.0,0.0,0.0
2026-08-21 07:30:00+00:00,1.2906,0.0,1.2906
2026-08-21 07:40:00+00:00,0.0,0.0,0.0
2026-08-21 07:50:00+00:00,0.0,0.0,0.0
2026-08-21 08:00:00+00:00,1.0621,0.0,1.0621
2026-08-21 08:10:00+00:00,0.0,0.0,0.0
2026-08-21 08:20:00+00:00,0.0,0.0,0.0
2026-08-21 08:30:00+00:00,3.8826666666666667,3.8826666666666667,0.0
2026-08-21 08:40:00+00:00,0.0,0.0,0.0
2026-08-21 08:50:00+00:00,0.0,0.0,0.0
2026-08-21 09:00:00+00:00,0.0,0.0,0.0
2026-08-21 09:10:00+00:00,0.0,0.0,0.0
2026-08-21 09:20:00+00:00,0.0,0.0,0.0
2026-08-21 09:30:00+00:00,0.0,0.0,0.0
2026-08-21 09:40:00+00:00,0.0,0.0,0.0
2026-08-21 09:50:00+00:00,0.0,0.0,0.0
2026-08-21 10:00:00+00:00,0.0,0.0,0.0
2026-08-21 10:10:00+00:00,0.0,0.0,0.0
2026-08-21 10:20:00+00:00,0.0,0.0,0.0
2026-08-21 10:30:00+00:00,0.0,0.0,0.0
2026-08-21 10:40:00+00:00,0.0,0.0,0.0
2026-08-21 10:50:00+00:00,0.0,0.0,0.0
2026-08-21 11:00:00+00:00,0.0,0.0,0.0
2026-08-21 11:10:00+00:00,0.0,0.0,0.0
2026-08-21 11:20:00+00:00,0.0,0.0,0.0
2026-08-21 11:30:00+00:00,0.0,0.0,0.0
2026-08-21 11:40:00+00:00,0.0,0.0,0.0
2026-08-21 11:50:00+00:00,0.0,0.0,0.0
2026-08-21 12:00:00+00:00,0.0,0.0,0.0
2026-08-21 12:10:00+00:00,0.0,0.0,0.0
2026-08-21 12:20:00+00:00,0.0,0.0,0.0
2026-08-21 12:30:00+00:00,0.0,0.0,0.0
2026-08-21 12:40:00+00:00,0.0,0.0,0.0
2026-08-21 12:50:00+00:00,0.0,0.0,0.0
2026-08-21 13:00:00+00:00,0.0,0.0,0.0
2026-08-21 13:10:00+00:00,0.0,0.0,0.0
2026-08-21 13:20:00+00:00,0.0,0.0,0.0
2026-08-21 13:30:00+00:00,0.0,0.0,0.0
2026-08-21 13:40:00+00:00,0.0,0.0,0.0
2026-08-21 13:50:00+00:00,0.0,0.0,0.0
2026-08-21 14:00:00+00:00,0.0,0.0,0.0
2026-08-21 14:10:00+00:00,0.0,0.0,0.0
2026-08-21 14:20:00+00:00,0.0,0.0,0.0
2026-08-21 14:30:00+00:00,0.0,0.0,0.0
2026-08-21 14:40:00+00:00,0.0,0.0,0.0
2026-08-21 14:50:00+00:00,0.0,0.0,0.0
2026-08-21 15:00:00+00:00,0.0,0.0,0.0
2026-08-21 15:10:00+00:00,0.0,0.0,0.0
2026-08-21 15:20:00+00:00,0.0,0.0,0.0
2026-08-21 15:30:00+00:00,0.0,0.0,0.0
2026-08-21 15:40:00+00:00,0.0,0.0,0.0
2026-08-21 15:50:00+00:00,0.0,0.0,0.0
2026-08-21 16:00:00+00:00,0.0,0.0,0.0
2026-08-21 16:10:00+00:00,0.0,0.0,0.0
2026-08-21 16:20:00+00:00,0.0,0.0,0.0
2026-08-21 16:30:00+00:00,0.0,0.0,0.0
2026-08-21 16:40:00+00:00,0.0,0.0,0.0
2026-08-21 16:50:00+00:00,0.0,0.0,0.0
2026-08-21 17:00:00+00:00,0.0,0.0,0.0
2026-08-21 17:10:00+00:00,0.0,0.0,0.0
2026-08-21 17:20:00+00:00,0.0,0.0,0.0
2026-08-21 17:30:00+00:00,0.0,0.0,0.0
2026-08-21 17:40:00+00:00,0.0,0.0,0.0
2026-08-21 17:50:00+00:00,0.0,0.0,0.0
2026-08-21 18:00:00+00:00,0.0,0.0,0.0
2026-08-21 18:10:00+00:00,0.0,0.0,0.0
2026-08-21 18:20:00+00:00,0.0,0.0,0.0
2026-08-21 18:30:00+00:00,0.0,0.0,0.0
2026-08-21 18:40:00+00:00,0.0,0.0,0.0
2026-08-21 18:50:00+00:00,0.0,0.0,0.0
2026-08-21 19:00:00+00:00,0.0,0.0,0.0
2026-08-21 19:10:00+00:00,0.0,0.0,0.0
2026-08-21 19:20:00+00:00,0.0,0.0,0.0
2026-08-21 19:30:00+00:00,0.0,0.0,0.0
2026-08-21 19:40:00+00:00,0.0,0.0,0.0
2026-08-21 19:50:00+00:00,0.0,0.0,0.0
2026-08-21 20:00:00+00:00,0.0,0.0,0.0
2026-08-21 20:10:00+00:00,0.0,0.0,0.0
2026-08-21 20:20:00+00:00,0.0,0.0,0.0
2026-08-21 20:30:00+00:00,0.0,0.0,0.0
2026-08-21 20:40:00+00:00,0.0,0.0,0.0
2026-08-21 20:50:00+00:00,0.0,0.0,0.0
2026-08-21 21:00:00+00:00,0.0,0.0,0.0
2026-08-21 21:10:00+00:00,0.0,0.0,0.0
2026-08-21 21:20:00+00:00,0.0,0.0,0.0
2026-08-21 21:30:00+00:00,0.0,0.0,0.0
2026-08-21 21:40:00+00:00,0.0,0.0,0.0
2026-08-21 21:50:00+00:00,0.0,0.0,0.0
2026-08-21 22:00:00+00:00,0.0,0.0,0.0
2026-08-21 22:10:00+00:00,0.0,0.0,0.0
2026-08-21 22:20:00+00:00,0.0,0.0,0.0
2026-08-21 22:30:00+00:00,0.0,0.0,0.0
2026-08-21 22:40:00+00:00,0.0,0.0,0.0
2026-08-21 22:50:00+00:00,0.0,0.0,0.0
2026-08-21 23:00:00+00:00,0.0,0.0,0.0
2026-08-21 23:10:00+00:00,0.0,0.0,0.0
2026-08-21 23:20:00+00:00,0.0,0.0,0.0
2026-08-21 23:30:00+00:00,0.0,0.0,0.0
2026-08-21 23:40:00+00:00,0.0,0.0,0.0
2026-08-21 23:50:00+00:00,0.0,0.0,0.0
2026-08-22 00:00:00+00:00,0.0,0.0,0.0
2026-08-22 00:10:00+00:00,0.0,0.0,0.0
2026-08-22 00:20:00+00:00,0.0,0.0,0.0
2026-08-22 00:30:00+00:00,0.0,0.0,0.0
2026-08-22 00:40:00+00:00,0.0,0.0,0.0
2026-08-22 00:50:00+00:00,0.0,0.0,0.0
2026-08-22 01:00:00+00:00,0.0,0.0,0.0
2026-08-22 01:10:00+00:00,0.0,0.0,0.0
2026-08-22 01:20:00+00:00,0.0,0.0,0.0
2026-08-22 01:30:00+00:00,0.0,0.0,0.0
2026-08-22 01:40:00+00:00,0.0,0.0,0.0
2026-08-22 01:50:00+00:00,0.0,0.0,0.0
2026-08-22 02:00:00+00:00,0.0,0.0,0.0
2026-08-22 02:10:00+00:00,0.0,0.0,0.0
2026-08-22 02:20:00+00:00,0.0,0.0,0.0
2026-08-22 02:30:00+00:00,0.0,0.0,0.0
2026-08-22 02:40:00+00:00,0.0,0.0,0.0
2026-08-22 02:50:00+00:00,0.0,0.0,0.0
2026-08-22 03:00:00+00:00,0.0,0.0,0.0
2026-08-22 03:10:00+00:00,0.0,0.0,0.0
2026-08-22 03:20:00+00:00,0.0,0.0,0.0
2026-08-22 03:30:00+00:00,28.009566666666668,4.744033333333333,23.265533333333334
2026-08-22 03:40:00+00:00,0.0,0.0,0.0
2026-08-22 03:50:00+00:00,0.0,0.0,0.0
2026-08-22 04:00:00+00:00,19.43453333333333,0.0,19.43453333333333
2026-08-22 04:10:00+00:00,0.0,0.0,0.0
2026-08-22 04:20:00+00:00,0.0,0.0,0.0
2026-08-22 04:30:00+00:00,6.169900000000001,0.0,6.169900000000001
2026-08-22 04:40:00+00:00,0.0,0.0,0.0
2026-08-22 04:50:00+00:00,0.0,0.0,0.0
2026-08-22 05:00:00+00:00,2.8026,0.8796666666666668,1.9229333333333332
2026-08-22 05:10:00+00:00,0.0,0.0,0.0
2026-08-22 05:20:00+00:00,0.0,0.0,0.0
2026-08-22 05:30:00+00:00,9.530433333333333,0.0,9.530433333333333
2026-08-22 05:40:00+00:00,0.0,0.0,0.0
2026-08-22 05:50:00+00:00,0.0,0.0,0.0
2026-08-22 06:00:00+00:00,0.0,0.0,0.0
2026-08-22 06:10:00+00:00,0.0,0.0,0.0
2026-08-22 06:20:00+00:00,0.0,0.0,0.0
2026-08-22 06:30:00+00:00,20.0071,0.0,20.0071
2026-08-22 06:40:00+00:00,0.0,0.0,0.0
2026-08-22 06:50:00+00:00,0.0,0.0,0.0
2026-08-22 07:00:00+00:00,0.12896666666666667,0.0,0.12896666666666667
2026-08-22 07:10:00+00:00,0.0,0.0,0.0
2026-08-22 07:20:00+00:00,0.0,0.0,0.0
2026-08-22 07:30:00+00:00,0.8851,0.0,0.8851
2026-08-22 07:40:00+00:00,0.0,0.0,0.0
2026-08-22 07:50:00+00:00,0.0,0.0,0.0
2026-08-22 08:00:00+00:00,7.401366666666667,0.0,7.401366666666667
2026-08-22 08:10:00+00:00,0.0,0.0,0.0
2026-08-22 08:20:00+00:00,0.0,0.0,0.0
2026-08-22 08:30:00+00:00,5.020099666666667,0.0383,4.981799666666667
2026-08-22 08:40:00+00:00,0.0,0.0,0.0
2026-08-22 08:50:00+00:00,0.0,0.0,0.0
2026-08-22 09:00:00+00:00,7.054266666666667,0.0,7.054266666666667
2026-08-22 09:10:00+00:00,0.0,0.0,0.0
2026-08-22 09:20:00+00:00,0.0,0.0,0.0
2026-08-22 09:30:00+00:00,23.716233333333335,0.0,23.716233333333335
2026-08-22 09:40:00+00:00,0.0,0.0,0.0
2026-08-22 09:50:00+00:00,0.0,0.0,0.0
2026-08-22 10:00:00+00:00,85.82686633333333,0.0,85.82686633333333
2026-08-22 10:10:00+00:00,0.0,0.0,0.0
2026-08-22 10:20:00+00:00,0.0,0.0,0.0
2026-08-22 10:30:00+00:00,25.493166666666667,0.0,25.493166666666667
2026-08-22 10:40:00+00:00,0.0,0.0,0.0
2026-08-22 10:50:00+00:00,0.0,0.0,0.0
2026-08-22 11:00:00+00:00,19.256933333333333,0.0,19.256933333333333
2026-08-22 11:10:00+00:00,0.0,0.0,0.0
2026-08-22 11:20:00+00:00,0.0,0.0,0.0
2026-08-22 11:30:00+00:00,4.0721,0.0,4.0721
2026-08-22 11:40:00+00:00,0.0,0.0,0.0
2026-08-22 11:50:00+00:00,0.0,0.0,0.0
2026-08-22 12:00:00+00:00,0.0,0.0,0.0
2026-08-22 12:10:00+00:00,0.0,0.0,0.0
2026-08-22 12:20:00+00:00,0.0,0.0,0.0
2026-08-22 12:30:00+00:00,0.0,0.0,0.0
2026-08-22 12:40:00+00:00,0.0,0.0,0.0
2026-08-22 12:50:00+00:00,0.0,0.0,0.0
2026-08-22 13:00:00+00:00,0.0,0.0,0.0
2026-08-22 13:10:00+00:00,0.0,0.0,0.0
2026-08-22 13:20:00+00:00,0.0,0.0,0.0
2026-08-22 13:30:00+00:00,0.0,0.0,0.0
2026-08-22 13:40:00+00:00,0.0,0.0,0.0
2026-08-22 13:50:00+00:00,0.0,0.0,0.0
2026-08-22 14:00:00+00:00,0.0,0.0,0.0
2026-08-22 14:10:00+00:00,0.0,0.0,0.0
2026-08-22 14:20:00+00:00,0.0,0.0,0.0
2026-08-22 14:30:00+00:00,0.0,0.0,0.0
2026-08-22 14:40:00+00:00,0.0,0.0,0.0
2026-08-22 14:50:00+00:00,0.0,0.0,0.0
2026-08-22 15:00:00+00:00,0.0,0.0,0.0
2026-08-22 15:10:00+00:00,0.0,0.0,0.0
2026-08-22 15:20:00+00:00,0.0,0.0,0.0
2026-08-22 15:30:00+00:00,0.0,0.0,0.0
2026-08-22 15:40:00+00:00,0.0,0.0,0.0
2026-08-22 15:50:00+00:00,0.0,0.0,0.0
2026-08-22 16:00:00+00:00,0.0,0.0,0.0
2026-08-22 16:10:00+00:00,0.0,0.0,0.0
2026-08-22 16:20:00+00:00,0.0,0.0,0.0
2026-08-22 16:30:00+00:00,0.0,0.0,0.0
2026-08-22 16:40:00+00:00,0.0,0.0,0.0
2026-08-22 16:50:00+00:00,0.0,0.0,0.0
2026-08-22 17:00:00+00:00,0.0,0.0,0.0
2026-08-22 17:10:00+00:00,0.0,0.0,0.0
2026-08-22 17:20:00+00:00,0.0,0.0,0.0
2026-08-22 17:30:00+00:00,0.0,0.0,0.0
2026-08-22 17:40:00+00:00,0.0,0.0,0.0
2026-08-22 17:50:00+00:00,0.0,0.0,0.0
2026-08-22 18:00:00+00:00,0.0,0.0,0.0
2026-08-22 18:10:00+00:00,0.0,0.0,0.0
2026-08-22 18:20:00+00:00,0.0,0.0,0.0
2026-08-22 18:30:00+00:00,0.0,0.0,0.0
2026-08-22 18:40:00+00:00,0.0,0.0,0.0
2026-08-22 18:50:00+00:00,0.0,0.0,0.0
2026-08-22 19:00:00+00:00,0.0,0.0,0.0
2026-08-22 19:10:00+00:00,0.0,0.0,0.0
2026-08-22 19:20:00+00:00,0.0,0.0,0.0
2026-08-22 19:30:00+00:00,0.0,0.0,0.0
2026-08-22 19:40:00+00:00,0.0,0.0,0.0
2026-08-22 19:50:00+00:00,0.0,0.0,0.0
2026-08-22 20:00:00+00:00,0.0,0.0,0.0
2026-08-22 20:10:00+00:00,0.0,0.0,0.0
2026-08-22 20:20:00+00:00,0.0,0.0,0.0
2026-08-22 20:30:00+00:00,0.0,0.0,0.0
2026-08-22 20:40:00+00:00,0.0,0.0,0.0
2026-08-22 20:50:00+00:00,0.0,0.0,0.0
2026-08-22 21:00:00+00:00,0.0,0.0,0.0
2026-08-22 21:10:00+00:00,0.0,0.0,0.0
2026-08-22 21:20:00+00:00,0.0,0.0,0.0
2026-08-22 21:30:00+00:00,0.0,0.0,0.0
2026-08-22 21:40:00+00:00,0.0,0.0,0.0
2026-08-22 21:50:00+00:00,0.0,0.0,0.0
2026-08-22 22:00:00+00:00,0.0,0.0,0.0
2026-08-22 22:10:00+00:00,0.0,0.0,0.0
2026-08-22 22:20:00+00:00,0.0,0.0,0.0
2026-08-22 22:30:00+00:00,0.0,0.0,0.0
2026-08-22 22:40:00+00:00,0.0,0.0,0.0
2026-08-22 22:50:00+00:00,0.0,0.0,0.0
2026-08-22 23:00:00+00:00,0.0,0.0,0.0
2026-08-22 23:10:00+00:00,0.0,0.0,0.0
2026-08-22 23:20:00+00:00,0.0,0.0,0.0
2026-08-22 23:30:00+00:00,0.0,0.0,0.0
2026-08-22 23:40:00+00:00,0.0,0.0,0.0
2026-08-22 23:50:00+00:00,0.0,0.0,0.0
2026-08-23 00:00:00+00:00,0.0,0.0,0.0
2026-08-23 00:10:00+00:00,0.0,0.0,0.0
2026-08-23 00:20:00+00:00,0.0,0.0,0.0
2026-08-23 00:30:00+00:00,0.0,0.0,0.0
2026-08-23 00:40:00+00:00,0.0,0.0,0.0
2026-08-23 00:50:00+00:00,0.0,0.0,0.0
2026-08-23 01:00:00+00:00,0.0,0.0,0.0
2026-08-23 01:10:00+00:00,0.0,0.0,0.0
2026-08-23 01:20:00+00:00,0.0,0.0,0.0
2026-08-23 01:30:00+00:00,0.0,0.0,0.0
2026-08-23 01:40:00+00:00,0.0,0.0,0.0
2026-08-23 01:50:00+00:00,0.0,0.0,0.0
2026-08-23 02:00:00+00:00,0.0,0.0,0.0
2026-08-23 02:10:00+00:00,0.0,0.0,0.0
2026-08-23 02:20:00+00:00,0.0,0.0,0.0
2026-08-23 02:30:00+00:00,0.0,0.0,0.0
2026-08-23 02:40:00+00:00,0.0,0.0,0.0
2026-08-23 02:50:00+00:00,0.0,0.0,0.0
2026-08-23 03:00:00+00:00,0.0,0.0,0.0
2026-08-23 03:10:00+00:00,0.0,0.0,0.0
2026-08-23 03:20:00+00:00,0.0,0.0,0.0
2026-08-23 03:30:00+00:00,22.074533333333335,2.769966666666667,19.304566666666666
2026-08-23 03:40:00+00:00,0.0,0.0,0.0
2026-08-23 03:50:00+00:00,0.0,0.0,0.0
2026-08-23 04:00:00+00:00,51.69436666666667,0.5878666666666665,51.1065
2026-08-23 04:10:00+00:00,0.0,0.0,0.0
2026-08-23 04:20:00+00:00,0.0,0.0,0.0
2026-08-23 04:30:00+00:00,48.43143333333334,0.0,48.43143333333334
2026-08-23 04:40:00+00:00,0.0,0.0,0.0
2026-08-23 04:50:00+00:00,0.0,0.0,0.0
2026-08-23 05:00:00+00:00,7.4091000000000005,0.0,7.4091000000000005
2026-08-23 05:10:00+00:00,0.0,0.0,0.0
2026-08-23 05:20:00+00:00,0.0,0.0,0.0
2026-08-23 05:30:00+00:00,0.0,0.0,0.0
2026-08-23 05:40:00+00:00,0.0,0.0,0.0
2026-08-23 05:50:00+00:00,0.0,0.0,0.0
2026-08-23 06:00:00+00:00,3.147333333333333,0.0,3.147333333333333
2026-08-23 06:10:00+00:00,0.0,0.0,0.0
2026-08-23 06:20:00+00:00,0.0,0.0,0.0
2026-08-23 06:30:00+00:00,16.63453333333333,0.0,16.63453333333333
2026-08-23 06:40:00+00:00,0.0,0.0,0.0
2026-08-23 06:50:00+00:00,0.0,0.0,0.0
2026-08-23 07:00:00+00:00,18.712766666666667,0.0,18.712766666666667
2026-08-23 07:10:00+00:00,0.0,0.0,0.0
2026-08-23 07:20:00+00:00,0.0,0.0,0.0
2026-08-23 07:30:00+00:00,19.156533,0.0,19.156533
2026-08-23 07:40:00+00:00,0.0,0.0,0.0
2026-08-23 07:50:00+00:00,0.0,0.0,0.0
2026-08-23 08:00:00+00:00,16.499266666666664,0.0,16.499266666666664
2026-08-23 08:10:00+00:00,0.0,0.0,0.0
2026-08-23 08:20:00+00:00,0.0,0.0,0.0
2026-08-23 08:30:00+00:00,32.320599666666666,0.0,32.320599666666666
2026-08-23 08:40:00+00:00,0.0,0.0,0.0
2026-08-23 08:50:00+00:00,0.0,0.0,0.0
2026-08-23 09:00:00+00:00,24.136066666666665,0.0,24.136066666666665
2026-08-23 09:10:00+00:00,0.0,0.0,0.0
2026-08-23 09:20:00+00:00,0.0,0.0,0.0
2026-08-23 09:30:00+00:00,36.8132,0.0,36.8132
2026-08-23 09:40:00+00:00,0.0,0.0,0.0
2026-08-23 09:50:00+00:00,0.0,0.0,0.0
2026-08-23 10:00:00+00:00,52.21046666666667,0.0,52.21046666666667
2026-08-23 10:10:00+00:00,0.0,0.0,0.0
2026-08-23 10:20:00+00:00,0.0,0.0,0.0
2026-08-23 10:30:00+00:00,22.461333333333332,0.0,22.461333333333332
2026-08-23 10:40:00+00:00,0.0,0.0,0.0
2026-08-23 10:50:00+00:00,0.0,0.0,0.0
2026-08-23 11:00:00+00:00,15.771733333333335,0.0,15.771733333333335
2026-08-23 11:10:00+00:00,0.0,0.0,0.0
2026-08-23 11:20:00+00:00,0.0,0.0,0.0
2026-08-23 11:30:00+00:00,4.760133333333334,0.0,4.760133333333334
2026-08-23 11:40:00+00:00,0.0,0.0,0.0
2026-08-23 11:50:00+00:00,0.0,0.0,0.0
2026-08-23 12:00:00+00:00,2.6809666666666665,0.0,2.6809666666666665
2026-08-23 12:10:00+00:00,0.0,0.0,0.0
2026-08-23 12:20:00+00:00,0.0,0.0,0.0
2026-08-23 12:30:00+00:00,8.5006,0.0,8.5006
2026-08-23 12:40:00+00:00,0.0,0.0,0.0
2026-08-23 12:50:00+00:00,0.0,0.0,0.0
2026-08-23 13:00:00+00:00,0.0,0.0,0.0
2026-08-23 13:10:00+00:00,0.0,0.0,0.0
2026-08-23 13:20:00+00:00,0.0,0.0,0.0
2026-08-23 13:30:00+00:00,0.0,0.0,0.0
2026-08-23 13:40:00+00:00,0.0,0.0,0.0
2026-08-23 13:50:00+00:00,0.0,0.0,0.0
2026-08-23 14:00:00+00:00,0.0,0.0,0.0
2026-08-23 14:10:00+00:00,0.0,0.0,0.0
2026-08-23 14:20:00+00:00,0.0,0.0,0.0
2026-08-23 14:30:00+00:00,0.0,0.0,0.0
2026-08-23 14:40:00+00:00,0.0,0.0,0.0
2026-08-23 14:50:00+00:00,0.0,0.0,0.0
2026-08-23 15:00:00+00:00,0.0,0.0,0.0
2026-08-23 15:10:00+00:00,0.0,0.0,0.0
2026-08-23 15:20:00+00:00,0.0,0.0,0.0
2026-08-23 15:30:00+00:00,0.0,0.0,0.0
2026-08-23 15:40:00+00:00,0.0,0.0,0.0
2026-08-23 15:50:00+00:00,0.0,0.0,0.0
2026-08-23 16:00:00+00:00,0.0,0.0,0.0
2026-08-23 16:10:00+00:00,0.0,0.0,0.0
2026-08-23 16:20:00+00:00,0.0,0.0,0.0
2026-08-23 16:30:00+00:00,0.0,0.0,0.0
2026-08-23 16:40:00+00:00,0.0,0.0,0.0
2026-08-23 16:50:00+00:00,0.0,0.0,0.0
2026-08-23 17:00:00+00:00,0.0,0.0,0.0
2026-08-23 17:10:00+00:00,0.0,0.0,0.0
2026-08-23 17:20:00+00:00,0.0,0.0,0.0
2026-08-23 17:30:00+00:00,0.0,0.0,0.0
2026-08-23 17:40:00+00:00,0.0,0.0,0.0
2026-08-23 17:50:00+00:00,0.0,0.0,0.0
2026-08-23 18:00:00+00:00,0.0,0.0,0.0
2026-08-23 18:10:00+00:00,0.0,0.0,0.0
2026-08-23 18:20:00+00:00,0.0,0.0,0.0
2026-08-23 18:30:00+00:00,0.0,0.0,0.0
2026-08-23 18:40:00+00:00,0.0,0.0,0.0
2026-08-23 18:50:00+00:00,0.0,0.0,0.0
2026-08-23 19:00:00+00:00,0.0,0.0,0.0
2026-08-23 19:10:00+00:00,0.0,0.0,0.0
2026-08-23 19:20:00+00:00,0.0,0.0,0.0
2026-08-23 19:30:00+00:00,0.0,0.0,0.0
2026-08-23 19:40:00+00:00,0.0,0.0,0.0
2026-08-23 19:50:00+00:00,0.0,0.0,0.0
2026-08-23 20:00:00+00:00,0.0,0.0,0.0
2026-08-23 20:10:00+00:00,0.0,0.0,0.0
2026-08-23 20:20:00+00:00,0.0,0.0,0.0
2026-08-23 20:30:00+00:00,0.0,0.0,0.0
2026-08-23 20:40:00+00:00,0.0,0.0,0.0
2026-08-23 20:50:00+00:00,0.0,0.0,0.0
2026-08-23 21:00:00+00:00,0.0,0.0,0.0
2026-08-23 21:10:00+00:00,0.0,0.0,0.0
2026-08-23 21:20:00+00:00,0.0,0.0,0.0
2026-08-23 21:30:00+00:00,0.0,0.0,0.0
2026-08-23 21:40:00+00:00,0.0,0.0,0.0
2026-08-23 21:50:00+00:00,0.0,0.0,0.0
2026-08-23 22:00:00+00:00,0.0,0.0,0.0
2026-08-23 22:10:00+00:00,0.0,0.0,0.0
2026-08-23 22:20:00+00:00,0.0,0.0,0.0
2026-08-23 22:30:00+00:00,0.0,0.0,0.0
2026-08-23 22:40:00+00:00,0.0,0.0,0.0
2026-08-23 22:50:00+00:00,0.0,0.0,0.0
2026-08-23 23:00:00+00:00,0.0,0.0,0.0
2026-08-23 23:10:00+00:00,0.0,0.0,0.0
2026-08-23 23:20:00+00:00,0.0,0.0,0.0
2026-08-23 23:30:00+00:00,0.0,0.0,0.0
2026-08-23 23:40:00+00:00,0.0,0.0,0.0
2026-08-23 23:50:00+00:00,0.0,0.0,0.0
2026-08-24 00:00:00+00:00,0.0,0.0,0.0
2026-08-24 00:10:00+00:00,0.0,0.0,0.0
2026-08-24 00:20:00+00:00,0.0,0.0,0.0
2026-08-24 00:30:00+00:00,0.0,0.0,0.0
2026-08-24 00:40:00+00:00,0.0,0.0,0.0
2026-08-24 00:50:00+00:00,0.0,0.0,0.0
2026-08-24 01:00:00+00:00,0.0,0.0,0.0
2026-08-24 01:10:00+00:00,0.0,0.0,0.0
2026-08-24 01:20:00+00:00,0.0,0.0,0.0
2026-08-24 01:30:00+00:00,0.0,0.0,0.0
2026-08-24 01:40:00+00:00,0.0,0.0,0.0
2026-08-24 01:50:00+00:00,0.0,0.0,0.0
2026-08-24 02:00:00+00:00,0.0,0.0,0.0
2026-08-24 02:10:00+00:00,0.0,0.0,0.0
2026-08-24 02:20:00+00:00,0.0,0.0,0.0
2026-08-24 02:30:00+00:00,0.0,0.0,0.0
2026-08-24 02:40:00+00:00,0.0,0.0,0.0
2026-08-24 02:50:00+00:00,0.0,0.0,0.0
2026-08-24 03:00:00+00:00,0.0,0.0,0.0
2026-08-24 03:10:00+00:00,0.0,0.0,0.0
2026-08-24 03:20:00+00:00,0.0,0.0,0.0
2026-08-24 03:30:00+00:00,6.366866666666667,0.0,6.366866666666667
2026-08-24 03:40:00+00:00,0.0,0.0,0.0
2026-08-24 03:50:00+00:00,0.0,0.0,0.0
2026-08-24 04:00:00+00:00,29.81766666666667,0.5642999999999999,29.25336666666667
2026-08-24 04:10:00+00:00,0.0,0.0,0.0
2026-08-24 04:20:00+00:00,0.0,0.0,0.0
2026-08-24 04:30:00+00:00,18.613266666666668,0.0,18.613266666666668
2026-08-24 04:40:00+00:00,0.0,0.0,0.0
2026-08-24 04:50:00+00:00,0.0,0.0,0.0
2026-08-24 05:00:00+00:00,13.296566666666667,0.0,13.296566666666667
2026-08-24 05:10:00+00:00,0.0,0.0,0.0
2026-08-24 05:20:00+00:00,0.0,0.0,0.0
2026-08-24 05:30:00+00:00,1.2219,0.12090000000000001,1.101
2026-08-24 05:40:00+00:00,0.0,0.0,0.0
2026-08-24 05:50:00+00:00,0.0,0.0,0.0
2026-08-24 06:00:00+00:00,7.755099666666666,0.0,7.755099666666666
2026-08-24 06:10:00+00:00,0.0,0.0,0.0
2026-08-24 06:20:00+00:00,0.0,0.0,0.0
2026-08-24 06:30:00+00:00,64.40133333333333,0.0,64.40133333333333
2026-08-24 06:40:00+00:00,0.0,0.0,0.0
2026-08-24 06:50:00+00:00,0.0,0.0,0.0
2026-08-24 07:00:00+00:00,37.65996666666667,0.40479999999999994,37.25516666666667
2026-08-24 07:10:00+00:00,0.0,0.0,0.0
2026-08-24 07:20:00+00:00,0.0,0.0,0.0
2026-08-24 07:30:00+00:00,13.249599999999997,0.0,13.249599999999997
2026-08-24 07:40:00+00:00,0.0,0.0,0.0
2026-08-24 07:50:00+00:00,0.0,0.0,0.0
