KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,12.889380258386334,160.2165,160.2247,51250.0,65293.0,Pipistrellus pipistrellus,0.194,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,54720.0,9.768047649197252,160.5335,160.54,50390.0,64219.0,Pipistrellus pipistrellus,0.215,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,54720.0,15.563937613492813,160.6165,160.62,49531.0,67422.0,Myotis alcathoe,0.149,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,20.77180478996319,160.6795,160.6837,43515.0,79380.0,Myotis mystacinus,0.19,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,17.240809876508436,160.8275,160.8316,45234.0,77164.0,Myotis alcathoe,0.156,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,22.763822969844757,160.9685,160.9724,45234.0,73123.0,Myotis alcathoe,0.189,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,11.571318714191985,161.0345,161.0375,46093.0,63381.0,Myotis alcathoe,0.197,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,54720.0,26.528090458355813,161.1115,161.1157,40937.0,80928.0,Myotis alcathoe,0.231,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,54720.0,29.463845852192378,161.2655,161.2693,42656.0,78956.0,Myotis alcathoe,0.322,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,31.014158811139957,161.3395,161.3439,41796.0,85542.0,Myotis alcathoe,0.345,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,9.16253238888358,161.4185,161.4213,48671.0,63201.0,Myotis alcathoe,0.207,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,25.538292193994412,161.4975,161.5005,44375.0,74432.0,Myotis alcathoe,0.312,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,3.1237748827166856,161.5775,161.5803,48671.0,68317.0,Myotis alcathoe,0.262,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,21.100471455983048,161.6655,161.6689,43515.0,69433.0,Myotis alcathoe,0.199,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,8.879618205978364,161.8315,161.8341,43515.0,65374.0,Myotis mystacinus,0.252,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,12.35811465662871,161.9805,161.9837,48671.0,71041.0,Myotis alcathoe,0.278,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,9.183010478670768,162.0625,162.0656,48671.0,58748.0,Myotis alcathoe,0.146,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,20.53270346031045,162.1435,162.1465,48671.0,72964.0,Myotis alcathoe,0.305,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,54720.0,12.276569474306982,162.2265,162.2299,46093.0,64174.0,Myotis alcathoe,0.246,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,21.20798001299438,162.3045,162.3079,41796.0,73839.0,Myotis mystacinus,0.25,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,10.401159118093437,162.3865,162.38909999999998,45234.0,68497.0,Myotis mystacinus,0.217,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,10.925252601531955,162.4675,162.4708,44375.0,71638.0,Myotis mystacinus,0.298,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,8.560921852518529,162.5325,162.5358,50390.0,67491.0,Myotis alcathoe,0.246,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,8.881921277601677,162.6045,162.6079,46953.0,66183.0,Myotis mystacinus,0.155,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,6.8350043667048554,162.6825,162.6857,46953.0,61328.0,Myotis mystacinus,0.263,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,10.16156354900522,162.7485,162.7515,47812.0,67542.0,Myotis alcathoe,0.298,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,7.687675267344355,162.8155,162.8183,40937.0,63981.0,Myotis mystacinus,0.321,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,9.625932378083194,162.9535,162.9563,43515.0,69908.0,Myotis mystacinus,0.319,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,50880.0,7.542026606713974,163.1015,163.1045,45234.0,66308.0,Myotis mystacinus,0.224,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,55680.0,5.503683439657565,163.1805,163.1837,50390.0,67825.0,Myotis alcathoe,0.192,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,5.420816256769092,163.2575,163.2604,50390.0,68591.0,Myotis alcathoe,0.244,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,6.85005903787385,166.0315,166.0347,46953.0,71364.0,Myotis mystacinus,0.15,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,8.11688010955858,246.0615,246.0707,47812.0,60600.0,Pipistrellus pipistrellus,0.333,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,8.225077235013721,246.4855,246.4942,46953.0,57604.0,Pipistrellus pipistrellus,0.426,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,5.864747226787108,246.6805,246.6905,46953.0,62316.0,Pipistrellus pipistrellus,0.249,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_024000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,0.6940683238223065,17.4835,17.5057,18593.0,21427.0,Nyctalus noctula,0.262,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_094000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,0.4244829154060662,15.6365,15.6529,22890.0,27799.0,Nyctalus leisleri,0.149,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_095000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,4.507459542330578,4.1385,4.1551,22890.0,27383.0,Nyctalus leisleri,0.28,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_115000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,0.6286852562866513,28.0195,28.0375,20312.0,24109.0,Nyctalus leisleri,0.155,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_131000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,4.722713990465467,298.7555,298.7725,45234.0,47325.0,Pipistrellus pipistrellus,0.26,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_144000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,4.184760430787246,20.1345,20.1456,22890.0,27882.0,Nyctalus leisleri,0.123,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_145000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,3.3830785523872464,110.0775,110.0882,22031.0,28752.0,Nyctalus noctula,0.143,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_145000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,26880.0,12.626263512328741,29.6105,29.6261,25468.0,30241.0,Nyctalus leisleri,0.212,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.982018395548753,41.7305,41.7592,18593.0,21579.0,Nyctalus noctula,0.258,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,5.702593055896679,185.0035,185.0209,16015.0,21435.0,Nyctalus noctula,0.435,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,4.094239857078675,186.8245,186.8453,16015.0,20038.0,Nyctalus noctula,0.259,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,7.515429056927738,198.7755,198.7954,17734.0,20738.0,Nyctalus noctula,0.244,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,3.7532554890906584,198.9205,198.9432,16875.0,20013.0,Nyctalus noctula,0.235,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.650552970847503,200.5995,200.6201,17734.0,20923.0,Nyctalus noctula,0.347,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,7.9813568373916315,202.1615,202.1771,17734.0,21462.0,Nyctalus noctula,0.288,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,6.171352822014949,205.5315,205.5547,17734.0,20472.0,Nyctalus noctula,0.321,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,4.23553389774475,210.9885,211.009,17734.0,21011.0,Nyctalus noctula,0.198,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_155000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,18.244523912450834,19.7115,19.7258,11718.0,20588.0,Eptesicus serotinus,0.263,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.983585316440609,221.6765,221.7039,16875.0,20270.0,Nyctalus noctula,0.24,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,2.482622962043915,221.7305,221.754,20312.0,24081.0,Nyctalus noctula,0.154,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,1.3396174285042208,221.9145,221.9341,20312.0,23651.0,Nyctalus leisleri,0.239,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,10.864445109169452,222.1955,222.2238,18593.0,21717.0,Nyctalus noctula,0.262,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.541873602918468,222.3795,222.4038,17734.0,20171.0,Nyctalus noctula,0.269,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,10.236839797245619,231.0255,231.0502,17734.0,20921.0,Nyctalus noctula,0.226,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.28199884200315,231.19650000000001,231.2237,19453.0,22310.0,Nyctalus noctula,0.256,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,6.149993434516442,231.3765,231.402,18593.0,21365.0,Nyctalus noctula,0.309,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,3.235118347357564,240.2415,240.2675,18593.0,21321.0,Nyctalus noctula,0.221,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,4.194832182103214,241.4675,241.489,17734.0,20424.0,Nyctalus noctula,0.242,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,0.9933155603222154,272.1635,272.1868,18593.0,21316.0,Nyctalus noctula,0.216,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_160000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,26880.0,7.307375820735591,15.9565,15.9751,24609.0,29423.0,Nyctalus leisleri,0.194,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,9.866654224099046,297.4405,297.461,19453.0,22327.0,Nyctalus noctula,0.16,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,7.397109630380937,33.2905,33.3073,16875.0,20612.0,Nyctalus noctula,0.296,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,7.291382680165324,33.4195,33.4389,16875.0,19532.0,Nyctalus noctula,0.136,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,1.1047242613639512,35.5805,35.5914,23750.0,29865.0,Nyctalus leisleri,0.12,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,5.900116872326836,109.8255,109.8389,23750.0,27213.0,Nyctalus leisleri,0.251,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,3.8081911624897815,252.5855,252.6068,22031.0,24863.0,Nyctalus leisleri,0.293,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_163000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,4.925486635408237,4.8265,4.8523,20312.0,23845.0,Nyctalus leisleri,0.307,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_164000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,8.103824937307868,241.6215,241.6486,19453.0,21712.0,Nyctalus noctula,0.2,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,2.546262979822496,252.9895,253.0047,23750.0,27045.0,Nyctalus leisleri,0.339,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,-0.6023287306472712,253.0815,253.0982,22890.0,26314.0,Nyctalus leisleri,0.252,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,3.5655631615882752,262.1925,262.2126,22890.0,27127.0,Nyctalus leisleri,0.161,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.792269349406948,262.2875,262.3055,23750.0,27973.0,Nyctalus leisleri,0.203,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.0505481574515263,262.3745,262.3934,23750.0,27875.0,Nyctalus leisleri,0.231,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,2.0704109897165304,262.4605,262.4802,23750.0,27443.0,Nyctalus leisleri,0.294,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,-0.28467230502613955,262.5475,262.5662,23750.0,27707.0,Nyctalus leisleri,0.238,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,1.8311292915350283,262.6425,262.6587,23750.0,27298.0,Nyctalus leisleri,0.362,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,2.4617191075186735,262.7345,262.7544,23750.0,27381.0,Nyctalus leisleri,0.237,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,0.08672399570349766,262.8225,262.8431,23750.0,27969.0,Nyctalus leisleri,0.285,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,0.800671363863749,262.9135,262.9308,23750.0,27018.0,Nyctalus leisleri,0.362,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.8470910132233742,271.8335,271.8494,23750.0,27622.0,Nyctalus leisleri,0.352,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,4.003378796737247,282.6015,282.6249,21171.0,24776.0,Nyctalus noctula,0.178,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,-0.0641119328734734,293.5495,293.5694,22890.0,26878.0,Nyctalus leisleri,0.256,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,3.5644806453225493,294.4585,294.4817,17734.0,20713.0,Nyctalus noctula,0.229,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,2.5318880470195304,294.7415,294.7678,17734.0,20656.0,Nyctalus noctula,0.271,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,5.101645815462426,123.6745,123.697,21171.0,23772.0,Nyctalus leisleri,0.268,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,26880.0,11.948954164316552,186.9825,186.9987,26328.0,29693.0,Nyctalus leisleri,0.25,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,12.18817863495298,188.5245,188.5485,16015.0,19393.0,Nyctalus noctula,0.249,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,5.287248317905046,207.6255,207.6475,19453.0,22094.0,Nyctalus noctula,0.19,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,6.061132982730239,215.4325,215.4585,17734.0,20730.0,Nyctalus noctula,0.25,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,27840.0,2.2695102744879736,145.3515,145.3683,27187.0,31307.0,Nyctalus leisleri,0.223,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,13.841708690449268,156.0165,156.043,18593.0,21127.0,Nyctalus noctula,0.228,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.726509014927473,168.1025,168.1309,17734.0,20501.0,Nyctalus noctula,0.275,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.38157701380113,188.4805,188.50639999999999,17734.0,20717.0,Nyctalus noctula,0.286,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,19.769776178450073,198.3965,198.4188,18593.0,22229.0,Nyctalus leisleri,0.225,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.847646101329692,209.2105,209.2361,17734.0,20815.0,Nyctalus noctula,0.28,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,6.044630246280596,243.8395,243.8659,18593.0,21801.0,Nyctalus noctula,0.236,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,14.779025808623159,263.0005,263.0204,19453.0,22693.0,Nyctalus leisleri,0.174,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,13.095214584146808,277.4395,277.463,19453.0,21745.0,Nyctalus leisleri,0.174,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_171000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,6.160063211700381,184.0815,184.1084,17734.0,20564.0,Nyctalus noctula,0.263,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_172000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,2.9168336842516607,184.4425,184.4689,17734.0,20963.0,Nyctalus noctula,0.242,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_172000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,4.0006601465705325,184.6125,184.6378,19453.0,22082.0,Nyctalus noctula,0.33,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_172000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,4.500809860219826,218.4255,218.4522,19453.0,22326.0,Nyctalus noctula,0.216,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_172000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,0.19598466532884212,241.3225,241.3451,18593.0,20994.0,Nyctalus noctula,0.227,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_172000.WAV,recover-20260122,UBNA_029,Telephone Field
