Time (UTC),01/08/26,01/09/26,01/10/26,01/11/26,01/12/26,01/13/26,01/14/26,01/15/26,01/16/26,01/17/26,01/18/26,01/19/26,01/20/26,01/21/26,01/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,2.3137333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,1.7755333333333334,0.0,0.0,0.0,1.1386444444444443,0.0,0.0,0.3591333333333333,1.089122222222222,1.1188555555555555,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,3.897744444444445,0.8956555555555555,0.0308222222222222,0.0,0.0,0.0,2.8100888888888886,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.24416666666666664,0.0,0.7260333333333332,0.0,0.0,1.5464444444444443,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.7415888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.9886333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.1430444444444444,1.3201222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
06:30,,0.0,0.0,0.0,0.0,0.8701444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.3781777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058333333333333,0.0,0.0,7.624100000000001,6.8331333333333335,
15:30,,0.0414222222222222,0.0,0.0,0.0,0.0,0.9712777777777779,0.033511111111111096,0.0,0.0,2.283466666666667,0.0,0.0,5.858655555555555,
16:00,,0.0,0.0,0.0,0.0,4.987566666666667,0.0,0.3726,0.0,1.734911111111111,2.1232777777777776,1.3803666666666665,1.7789222222222223,6.901866666666667,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076666666666667,0.0,0.0,4.296266666666667,6.6703777777777775,
17:00,,0.0,0.0,0.0,0.0,2.1489444444444445,0.0,0.0,0.0,3.7121333333333326,2.3679888888888887,9.74248888888889,0.8729111111111111,0.0,
17:30,,0.0,0.0,0.0,2.2014222222222224,5.584233333333334,0.0,1.472788888888889,0.0,0.0,0.011666666666666633,1.3612,1.1304222222222222,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.01697777777777777,0.0,0.0,0.0,6.144111111111111,0.0195,2.418611111111111,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044811111111111,0.0,1.9511109999999998,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365555555555553,6.885355555555555,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1440555555555556,0.0,0.0,0.25141111111111114,
20:00,,0.0,0.0,0.0,0.027277777777777765,0.0,0.0,0.0,0.0,0.02655555555555553,0.0,0.5604111111111112,0.0,1.0352222222222223,
20:30,0.6453222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,3.397444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
