Time (UTC),01/08/26,01/09/26,01/10/26,01/11/26,01/12/26,01/13/26,01/14/26,01/15/26,01/16/26,01/17/26,01/18/26,01/19/26,01/20/26,01/21/26,01/22/26
00:00,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
01:00,,0.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,4.444444444444445,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.6666666666666667,4.444444444444445,4.444444444444445,0.5555555555555556,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,8.333333333333334,1.6666666666666667,0.5555555555555556,0.0,0.0,0.5555555555555556,5.5555555555555545,0.0,0.0,0.0
02:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
04:00,,0.0,0.0,0.0,0.0,0.5555555555555556,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
06:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.8333333333333334
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
10:30,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,1.111111111111111,9.444444444444443,7.222222222222222,
15:30,,1.111111111111111,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,1.6666666666666667,2.7777777777777772,3.3333333333333335,0.5555555555555556,7.222222222222222,
16:00,,0.5555555555555556,0.0,0.0,0.0,6.666666666666667,0.0,2.2222222222222223,0.5555555555555556,6.11111111111111,2.7777777777777772,3.888888888888889,9.444444444444443,7.777777777777776,
16:30,,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,2.2222222222222223,8.88888888888889,0.0,1.6666666666666667,5.5555555555555545,11.111111111111109,
17:00,,0.0,0.5555555555555556,0.0,3.3333333333333335,2.7777777777777772,1.111111111111111,0.5555555555555556,0.0,3.3333333333333335,3.888888888888889,11.666666666666666,2.2222222222222223,1.111111111111111,
17:30,,0.5555555555555556,0.0,0.0,5.0,5.0,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.5555555555555556,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,8.333333333333334,1.111111111111111,4.444444444444445,
18:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,1.6666666666666667,4.444444444444445,0.0,0.5555555555555556,
19:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,7.222222222222222,0.5555555555555556,1.111111111111111,0.0,
19:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,3.888888888888889,1.111111111111111,0.0,1.111111111111111,
20:00,,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,3.3333333333333335,0.0,1.6666666666666667,
