start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
206.4695,206.4775,28046.0,40913.0,Echolocation,Eptesicus serotinus,0.384,0.684,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
206.6055,206.6139,28046.0,41590.0,Echolocation,Nyctalus leisleri,0.459,0.752,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
206.7385,206.7465,28046.0,40667.0,Echolocation,Eptesicus serotinus,0.418,0.694,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
206.8635,206.8727,28046.0,43942.0,Echolocation,Eptesicus serotinus,0.359,0.715,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
206.9805,206.9878,28906.0,40344.0,Echolocation,Eptesicus serotinus,0.45,0.641,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
207.0675,207.0744,28906.0,47017.0,Echolocation,Eptesicus serotinus,0.533,0.673,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
207.1935,207.2013,28906.0,44093.0,Echolocation,Eptesicus serotinus,0.407,0.688,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
207.3405,207.3486,28906.0,45583.0,Echolocation,Eptesicus serotinus,0.484,0.684,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
207.4805,207.4888,28906.0,44884.0,Echolocation,Eptesicus serotinus,0.359,0.699,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
207.7445,207.7537,28906.0,36705.0,Echolocation,Nyctalus leisleri,0.284,0.588,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
207.8695,207.8772,28906.0,40355.0,Echolocation,Nyctalus leisleri,0.448,0.721,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
208.2115,208.2255,28046.0,32596.0,Echolocation,Nyctalus leisleri,0.491,0.583,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
208.3445,208.3527,28906.0,37761.0,Echolocation,Nyctalus leisleri,0.407,0.677,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
208.4775,208.4865,28046.0,35485.0,Echolocation,Nyctalus leisleri,0.613,0.747,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
208.6085,208.6162,28906.0,39153.0,Echolocation,Nyctalus leisleri,0.314,0.647,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
208.7305,208.7389,28046.0,39498.0,Echolocation,Nyctalus leisleri,0.628,0.739,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
208.8565,208.8645,28906.0,47146.0,Echolocation,Nyctalus leisleri,0.513,0.729,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
208.98250000000002,208.9917,28906.0,41554.0,Echolocation,Nyctalus leisleri,0.689,0.778,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
209.1015,209.10829999999999,29765.0,47898.0,Echolocation,Nyctalus leisleri,0.606,0.75,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
209.22050000000002,209.2285,28906.0,46452.0,Echolocation,Nyctalus leisleri,0.75,0.806,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
209.3435,209.3514,28906.0,46698.0,Echolocation,Nyctalus leisleri,0.734,0.822,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
209.4635,209.4722,28046.0,47023.0,Echolocation,Nyctalus leisleri,0.683,0.793,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
209.5895,209.5976,28046.0,44848.0,Echolocation,Nyctalus leisleri,0.73,0.813,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
209.7175,209.7254,28046.0,45405.0,Echolocation,Nyctalus leisleri,0.668,0.793,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
209.84550000000002,209.8535,28046.0,47018.0,Echolocation,Nyctalus leisleri,0.437,0.751,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
209.9785,209.98669999999998,28046.0,46678.0,Echolocation,Nyctalus leisleri,0.616,0.771,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
210.1095,210.118,28046.0,47979.0,Echolocation,Eptesicus serotinus,0.455,0.743,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
210.2385,210.2467,28046.0,48660.0,Echolocation,Eptesicus serotinus,0.475,0.735,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
210.3685,210.3775,28046.0,48850.0,Echolocation,Eptesicus serotinus,0.598,0.75,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
210.4955,210.5041,28906.0,44544.0,Echolocation,Eptesicus serotinus,0.471,0.701,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
210.6245,210.6334,28046.0,50909.0,Echolocation,Eptesicus serotinus,0.426,0.712,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
210.7505,210.7602,28046.0,48919.0,Echolocation,Eptesicus serotinus,0.558,0.735,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
210.8865,210.8985,27187.0,48191.0,Echolocation,Eptesicus serotinus,0.373,0.712,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
211.0205,211.0297,27187.0,47574.0,Echolocation,Eptesicus serotinus,0.491,0.765,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
211.1625,211.1727,27187.0,46763.0,Echolocation,Eptesicus serotinus,0.411,0.727,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
211.2865,211.2952,29765.0,39746.0,Echolocation,Eptesicus serotinus,0.318,0.61,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
211.4025,211.4106,28046.0,38758.0,Echolocation,Eptesicus serotinus,0.331,0.658,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
211.5055,211.5127,28906.0,40513.0,Echolocation,Eptesicus serotinus,0.416,0.527,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
212.1605,212.166,27187.0,37774.0,Echolocation,Eptesicus serotinus,0.448,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
212.3165,212.3216,27187.0,38819.0,Echolocation,Eptesicus serotinus,0.268,0.539,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
212.4325,212.4389,27187.0,35677.0,Echolocation,Eptesicus serotinus,0.338,0.533,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
212.5675,212.5742,26328.0,37596.0,Echolocation,Eptesicus serotinus,0.412,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
212.6955,212.7017,27187.0,38518.0,Echolocation,Eptesicus serotinus,0.47,0.633,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
212.8145,212.8224,27187.0,36032.0,Echolocation,Eptesicus serotinus,0.327,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
212.9425,212.9503,28046.0,35829.0,Echolocation,Eptesicus serotinus,0.284,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
213.0675,213.0763,27187.0,35477.0,Echolocation,Nyctalus leisleri,0.428,0.712,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
213.5895,213.5986,27187.0,37308.0,Echolocation,Eptesicus serotinus,0.386,0.576,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
213.7185,213.7288,28906.0,35985.0,Echolocation,Nyctalus leisleri,0.254,0.546,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
213.9495,213.9572,28046.0,37324.0,Echolocation,Eptesicus serotinus,0.339,0.66,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
214.0875,214.0968,28046.0,40433.0,Echolocation,Nyctalus leisleri,0.559,0.737,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
214.2175,214.2251,28046.0,36985.0,Echolocation,Nyctalus leisleri,0.346,0.63,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
214.3515,214.3591,28046.0,36555.0,Echolocation,Eptesicus serotinus,0.313,0.614,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
217.7145,217.7235,28046.0,36592.0,Echolocation,Eptesicus serotinus,0.32,0.641,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
217.8545,217.8635,28046.0,34956.0,Echolocation,Nyctalus leisleri,0.384,0.569,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
217.9865,217.9953,28046.0,36329.0,Echolocation,Eptesicus serotinus,0.31,0.641,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
218.1245,218.1331,28046.0,36767.0,Echolocation,Nyctalus leisleri,0.474,0.702,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
218.2555,218.2646,28906.0,36235.0,Echolocation,Nyctalus leisleri,0.294,0.572,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
218.3945,218.4027,28906.0,38416.0,Echolocation,Eptesicus serotinus,0.388,0.675,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
218.5435,218.5526,28046.0,41484.0,Echolocation,Nyctalus leisleri,0.435,0.742,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
218.7465,218.7553,28046.0,37850.0,Echolocation,Eptesicus serotinus,0.359,0.702,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
218.8895,218.8976,28906.0,38996.0,Echolocation,Eptesicus serotinus,0.386,0.653,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
219.0315,219.0404,28046.0,41954.0,Echolocation,Eptesicus serotinus,0.395,0.711,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
219.1855,219.1938,28046.0,41984.0,Echolocation,Eptesicus serotinus,0.38,0.709,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
219.3295,219.3378,28046.0,42970.0,Echolocation,Eptesicus serotinus,0.362,0.729,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
219.5095,219.5187,27187.0,36969.0,Echolocation,Nyctalus leisleri,0.506,0.725,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
219.6435,219.6529,28046.0,42282.0,Echolocation,Eptesicus serotinus,0.421,0.701,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
219.8525,219.8611,28046.0,39859.0,Echolocation,Nyctalus leisleri,0.572,0.768,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
219.9845,219.9932,28046.0,40868.0,Echolocation,Eptesicus serotinus,0.398,0.746,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
220.1275,220.1372,28046.0,44535.0,Echolocation,Nyctalus leisleri,0.414,0.727,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
220.2595,220.2695,28046.0,35297.0,Echolocation,Nyctalus leisleri,0.424,0.646,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
220.4355,220.4459,28046.0,36545.0,Echolocation,Nyctalus leisleri,0.334,0.65,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
220.6075,220.6169,28046.0,39481.0,Echolocation,Eptesicus serotinus,0.344,0.706,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
221.0585,221.0672,28046.0,41491.0,Echolocation,Nyctalus leisleri,0.573,0.783,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
221.1835,221.1929,28046.0,37461.0,Echolocation,Nyctalus leisleri,0.592,0.764,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
221.3115,221.3208,28046.0,34802.0,Echolocation,Nyctalus leisleri,0.57,0.729,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
221.4845,221.493,28906.0,35571.0,Echolocation,Nyctalus leisleri,0.363,0.606,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
221.6165,221.6253,27187.0,35507.0,Echolocation,Nyctalus leisleri,0.563,0.739,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
221.7375,221.7449,28906.0,36936.0,Echolocation,Nyctalus leisleri,0.655,0.767,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
221.8595,221.8681,28046.0,35568.0,Echolocation,Nyctalus leisleri,0.548,0.699,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
221.9655,221.9733,28906.0,36529.0,Echolocation,Nyctalus leisleri,0.335,0.614,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
222.4505,222.4583,28906.0,36323.0,Echolocation,Nyctalus leisleri,0.391,0.513,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
222.5665,222.57319999999999,26328.0,36174.0,Echolocation,Nyctalus leisleri,0.349,0.64,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
222.6875,222.6948,27187.0,39658.0,Echolocation,Nyctalus leisleri,0.45,0.636,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
222.8095,222.8171,28046.0,39937.0,Echolocation,Nyctalus leisleri,0.61,0.706,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
222.9275,222.9353,28046.0,44035.0,Echolocation,Nyctalus leisleri,0.739,0.8,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
223.0455,223.0548,28046.0,45108.0,Echolocation,Nyctalus leisleri,0.733,0.809,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
223.1685,223.1771,28046.0,45130.0,Echolocation,Nyctalus leisleri,0.733,0.807,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
223.29149999999998,223.3011,28046.0,47743.0,Echolocation,Nyctalus leisleri,0.754,0.808,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
223.4235,223.4329,28046.0,47062.0,Echolocation,Nyctalus leisleri,0.643,0.757,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
223.5565,223.5654,28906.0,46555.0,Echolocation,Nyctalus leisleri,0.64,0.758,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
223.6935,223.7033,28906.0,45130.0,Echolocation,Nyctalus leisleri,0.708,0.806,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
223.8255,223.8346,28046.0,45152.0,Echolocation,Nyctalus leisleri,0.753,0.832,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
224.0385,224.05,28046.0,42921.0,Echolocation,Nyctalus leisleri,0.586,0.738,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
224.1685,224.1808,28046.0,44402.0,Echolocation,Nyctalus leisleri,0.479,0.706,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
224.3145,224.3256,28046.0,45518.0,Echolocation,Nyctalus leisleri,0.694,0.787,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
224.4535,224.4649,28046.0,44716.0,Echolocation,Nyctalus leisleri,0.596,0.743,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
224.7395,224.7497,28046.0,45468.0,Echolocation,Nyctalus leisleri,0.684,0.794,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
224.8545,224.8655,28046.0,47895.0,Echolocation,Nyctalus leisleri,0.562,0.739,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
224.9905,225.003,27187.0,47225.0,Echolocation,Nyctalus leisleri,0.647,0.78,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
225.1195,225.1306,27187.0,47609.0,Echolocation,Nyctalus leisleri,0.661,0.787,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
225.32150000000001,225.3332,27187.0,44776.0,Echolocation,Nyctalus leisleri,0.601,0.775,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
225.4475,225.45850000000002,27187.0,45445.0,Echolocation,Nyctalus leisleri,0.641,0.786,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
225.6435,225.6552,27187.0,44883.0,Echolocation,Nyctalus leisleri,0.633,0.771,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240518_041000.WAV,recover-20240524,UBNA_017,Telephone Field
