Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0141111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.2861666666666665,0.0,0.02914444444444443,0.0,0.0,0.0,0.0,0.0
05:00,,44.548111111111105,29.144888888888886,0.7554666666666666,48.67024444444444,22.306044444444442,24.12953333333333,37.04367777777777,59.61676655555555,7.384044444444445,58.4082998888889,55.981311111111104,14.189122222222222,4.728533333333334,97.8401
05:30,,69.89817777777779,5.055366666666666,5.266766666666666,39.322010999999996,0.699388888888889,47.405544222222225,34.36567777777777,90.71204444444443,9.827277777777779,54.76764444444444,97.4651,37.975966666666665,93.23883322222223,101.5938888888889
06:00,,30.993888888888893,7.432133333333333,7.351955555555556,46.252999888888894,29.796855444444446,77.83873333333334,5.8516111111111115,80.82581111111112,25.456988888888887,78.05385555555556,51.37915544444445,72.0348,40.959266666666664,94.92968888888889
06:30,,2.7346888888888885,2.4206,7.8682888888888876,73.6537888888889,1.1872888888888888,52.299888888888894,0.0,62.47014433333334,61.72956666666667,91.16147777777776,23.19033333333333,92.38919988888888,58.63187777777779,62.71236666666667
07:00,,18.044344444444445,0.2703333333333333,46.430510999999996,100.94281111111111,3.573733333333333,50.98008877777778,0.0,45.32257777777778,39.69168888888888,73.53662222222222,14.288977777777776,39.23251111111111,82.52696655555556,40.60026666666666
07:30,,0.7699111111111111,0.0,71.275311,98.78557777777779,0.0,23.703677777777774,0.0,0.0,2.4817111111111108,22.20732222222222,0.10625555555555556,80.6597888888889,72.37924444444444,0.0
08:00,,5.678255555555555,1.8400222222222224,1.1055555555555554,32.6335,0.0,1.5844555555555555,0.0,0.467711111111111,0.0,0.16718888888888891,0.0,3.144,12.190844444444444,0.2635443333333333
08:30,,0.20299988888888887,0.0,0.40123333333333333,0.20655555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868122222222226,3.4852553333333334,3.9431888888888893
09:00,,8.524333222222223,0.0,0.7804444444444445,0.2989888888888889,0.0,0.0,0.5685222222222223,1.9936444444444443,0.0,7.425377777777779,0.0,0.0,0.9233444444444445,1.3539666666666668
09:30,,15.050033333333333,0.0,0.0,0.8617888888888889,0.0,0.0,0.0,0.0,1.3941888888888887,0.0,0.0,1.3680555555555554,9.267211111111111,2.493244444444444
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328444444444445,4.129722222222223,0.4334,0.0
10:30,,0.36671111111111115,0.0,0.17745555555555556,0.0,0.0,0.0,0.0,0.0,0.4044111111111111,0.8498554444444443,0.7012666666666667,3.1658000000000004,2.5015111111111112,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076166666666666,0.7094555555555555,1.1234444444444445,3.0234,3.007455555555556
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193111111111111,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088888888888866,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
