Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.3333333333333333,3.1999999999999997,0.0,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,2.466666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,1.1333333333333333,0.06666666666666667,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.4666666666666666,0.0,0.4666666666666666,0.0,0.19999999999999998,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666666,0.0
02:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0
03:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333
04:00,,0.06666666666666667,0.0,0.0,0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,7.733333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
05:00,,76.53333333333333,52.06666666666666,1.0666666666666667,118.0,39.666666666666664,38.6,66.0,138.66666666666666,18.73333333333333,123.53333333333332,101.26666666666665,29.8,8.466666666666667,359.8666666666666
05:30,,117.53333333333335,16.400000000000002,7.8,60.666666666666664,1.8,72.8,72.73333333333333,210.26666666666665,16.0,161.4,261.53333333333336,80.26666666666667,258.8,486.3333333333333
06:00,,60.46666666666667,24.8,16.066666666666666,106.06666666666666,62.93333333333334,169.26666666666668,13.266666666666666,193.46666666666667,47.93333333333334,202.53333333333333,99.26666666666667,216.66666666666666,92.26666666666667,291.0
06:30,,7.466666666666666,4.533333333333333,17.6,193.86666666666665,3.0,120.06666666666666,0.0,107.39999999999999,90.13333333333333,291.26666666666665,43.46666666666667,280.46666666666664,124.26666666666665,127.26666666666667
07:00,,39.66666666666667,0.9333333333333332,53.73333333333333,410.06666666666666,8.0,122.53333333333335,0.0,71.8,71.33333333333333,197.4,26.0,74.8,176.66666666666666,89.80000000000001
07:30,,3.133333333333333,0.0,100.8,370.5333333333333,0.20000000000000004,29.600000000000005,0.0,0.0,10.133333333333335,38.93333333333333,0.4666666666666666,175.26666666666665,181.0666666666667,0.0
08:00,,11.600000000000001,3.1999999999999997,1.7333333333333334,96.8,0.0,3.0,0.0,1.9333333333333333,0.7333333333333334,1.4666666666666668,0.0,8.333333333333334,25.266666666666666,0.26666666666666666
08:30,,1.0666666666666667,0.0,1.5999999999999999,2.8000000000000003,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,49.199999999999996,4.533333333333333,13.333333333333334
09:00,,15.0,0.0,1.7333333333333334,0.6666666666666666,0.06666666666666667,0.0,4.066666666666666,4.066666666666666,0.0,11.0,0.0,0.0,1.8666666666666665,1.8666666666666665
09:30,,30.8,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.06666666666666667,3.866666666666667,0.0,0.06666666666666667,4.133333333333334,18.933333333333334,4.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,8.933333333333332,0.9333333333333332,0.0
10:30,,0.26666666666666666,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,0.0,0.0,2.066666666666667,1.1333333333333333,1.2,6.6000000000000005,4.533333333333333,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,117.26666666666665,4.666666666666667,2.1999999999999997,5.466666666666668,6.066666666666666
11:30,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.466666666666666,0.0,0.0,0.0
12:00,,0.0,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:00,,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:30,,1.7333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0
14:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.0
15:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
15:30,,0.4666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.8000000000000002,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,1.4666666666666668,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.26666666666666666
16:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,1.8,0.0,0.3333333333333333,0.06666666666666667,0.0,0.39999999999999997,0.0
17:00,,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:30,0.0,1.4000000000000001,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:00,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0
18:30,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.13333333333333333,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667
19:30,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,1.5999999999999999,0.0,0.26666666666666666,0.20000000000000004,0.0,0.0,0.0,0.0,0.0
20:00,0.06666666666666667,0.6,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
20:30,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,
23:30,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998,0.0,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,
