Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.459588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062255555555555564,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536666666666666,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.3335666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.4886333333333335,0.0,0.5300222222222223,0.0,0.0,0.0,0.0,0.0
05:00,,44.91477777777778,29.216966666666664,0.7554666666666666,49.30762222222222,22.20352222222222,23.686455555555554,37.24524444444444,57.22592222222223,7.727977777777778,56.26674433333333,56.572677666666664,14.47481111111111,4.813977777777779,96.98455555555556
05:30,,70.76735544444445,5.087811111111112,5.394099999999999,37.89632211111111,0.0,48.00187755555556,31.78217777777778,90.1604,9.843666666666666,54.72482222222223,96.24055555555556,39.92185555555556,93.05923333333334,99.8880111111111
06:00,,32.80974444444445,7.800122222222222,7.551255555555554,48.459177555555556,30.89355555555556,76.34127777777778,5.409388888888889,78.24224444444444,25.46045555555556,80.6886888888889,53.79927777777778,73.22004433333333,42.44618877777777,94.66645555555556
06:30,,2.1945666666666668,2.4206,8.832055555555554,76.10706666666668,1.2424777777777776,50.462444444444436,0.0,62.125722111111095,60.214344444444436,90.69412222222223,23.976988888888886,92.68271111111112,57.054144444444454,61.391788888888875
07:00,,18.125444444444444,0.0,46.58779988888889,99.94533333333334,3.7061888888888888,50.45617755555555,0.0,43.78541111111111,40.995799999999996,73.39214444444445,16.628555555555554,38.592688888888894,84.7265998888889,38.84267777777779
07:30,,0.5955333333333334,0.0,69.19817766666667,98.79362222222221,0.0,21.39486666666667,0.0,0.0,2.5547999999999997,22.26406666666667,0.6541,80.64470000000001,74.04950000000001,0.0
08:00,,5.804511111111111,1.8400222222222224,1.1055555555555554,33.39536666666666,0.0,1.5844555555555555,0.0,0.0,0.0,0.0,0.0,3.144,11.7263,0.6488776666666667
08:30,,0.0,0.0,0.7551777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71108888888889,4.039088888888889,4.7170555555555564
09:00,,8.656266555555556,0.0,0.7804444444444444,0.0,0.0,0.0,0.0,2.651677777777778,0.0,7.542066666666667,0.0,0.0,0.9836777777777778,1.6612444444444445
09:30,,15.124144444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470333333333333,0.0,0.0,1.5868555555555561,12.125544444444445,2.599022222222222
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436577777777778,0.0,0.0
10:30,,0.43708888888888886,0.0,0.5379111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9047444444444444,0.7584888888888889,3.3305666666666665,2.5015111111111112,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31434444444445,0.0,1.1942,3.0234,3.007455555555556
11:30,,0.040177777777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373222222222224,0.0,0.0,0.0
12:00,,0.0,0.2972666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45670000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019266666666666665,0.0,0.0,0.0124222222222222,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.024355555555555533,0.0,0.0,0.0,0.012088888888888866,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.17865555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33321111111111107,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.3562,0.0,0.0,0.0,0.0,0.0030444444444444334,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.15558888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.4374443333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.36479999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626666666666666,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.1863111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.045511111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694777777777778,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0466111111111111,0.0,0.025177777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
