Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,46.26666666666667,28.333333333333332,0.5333333333333333,56.53333333333333,17.53333333333333,16.866666666666667,32.93333333333334,61.73333333333334,10.6,61.0,45.13333333333333,15.4,4.533333333333333,214.86666666666665
05:30,,60.06666666666666,14.466666666666667,6.0,22.53333333333333,0.8666666666666667,34.199999999999996,36.86666666666667,108.73333333333335,8.933333333333332,103.39999999999999,126.13333333333333,45.4,168.6,273.59999999999997
06:00,,30.2,18.866666666666664,12.0,66.73333333333333,46.666666666666664,90.46666666666665,8.4,111.53333333333332,18.8,117.86666666666667,46.46666666666667,121.93333333333332,53.800000000000004,167.13333333333333
06:30,,3.9333333333333336,1.8666666666666665,12.533333333333333,112.53333333333335,2.066666666666667,68.39999999999999,0.0,40.46666666666666,34.13333333333333,173.0666666666667,24.866666666666664,155.73333333333335,78.33333333333333,79.0
07:00,,29.13333333333333,0.39999999999999997,15.066666666666668,254.53333333333333,5.533333333333334,69.53333333333335,0.0,27.333333333333332,30.8,88.86666666666667,16.533333333333335,44.666666666666664,107.46666666666665,61.86666666666667
07:30,,1.5333333333333332,0.0,36.800000000000004,259.93333333333334,0.0,8.733333333333334,0.0,0.0,5.933333333333334,18.599999999999998,0.13333333333333333,112.86666666666667,117.8,0.0
08:00,,9.066666666666668,2.733333333333333,0.6666666666666666,69.46666666666667,0.0,2.466666666666667,0.0,0.8666666666666667,0.0,1.0,0.0,4.533333333333333,16.666666666666668,0.0
08:30,,0.06666666666666667,0.0,0.13333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.8666666666666667,8.799999999999999
09:00,,7.066666666666666,0.0,1.2,0.13333333333333333,0.0,0.0,1.0,2.4,0.0,2.6666666666666665,0.0,0.0,1.5999999999999999,0.8666666666666667
09:30,,16.466666666666665,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,1.4666666666666668,7.466666666666666,2.9333333333333336
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,6.3999999999999995,0.0,0.0
10:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.4666666666666666,0.3333333333333333,5.0,3.6,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,1.8666666666666665,0.7333333333333334,3.533333333333333,4.866666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
