Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.2861666666666665,0.0,0.02914444444444443,0.0,0.0,0.0,0.0,0.0
05:00,,44.548111111111105,29.144888888888886,0.7554666666666666,48.67024444444444,22.306044444444442,24.12953333333333,37.04367777777777,59.61676655555555,7.384044444444445,58.4082998888889,55.981311111111104,14.189122222222222,4.728533333333334,97.3309
05:30,,69.89817777777779,5.055366666666666,5.266766666666666,39.322010999999996,0.0,47.405544222222225,33.59768888888889,90.71204444444443,9.827277777777779,54.76764444444444,96.93394444444446,37.975966666666665,93.23883322222223,99.8880111111111
06:00,,30.993888888888893,7.432133333333333,7.351955555555556,45.59774433333333,29.796855444444446,77.83873333333334,5.193433333333335,80.82581111111112,25.456988888888887,77.36305555555556,50.159099888888896,72.0348,40.959266666666664,94.92968888888889
06:30,,2.120233333333333,2.4206,7.8682888888888876,72.83905555555556,1.1872888888888888,50.985166666666665,0.0,62.47014433333334,61.72956666666667,91.16147777777776,22.846622222222223,92.38919988888888,57.52464444444445,62.71236666666667
07:00,,18.044344444444445,0.0,46.430510999999996,99.94533333333334,3.573733333333333,50.98008877777778,0.0,45.32257777777778,39.69168888888888,73.53662222222222,14.288977777777776,39.23251111111111,82.52696655555556,40.60026666666666
07:30,,0.3183444444444444,0.0,71.275311,98.78557777777779,0.0,23.703677777777774,0.0,0.0,2.4817111111111108,21.535922222222222,0.10625555555555556,80.6597888888889,72.37924444444444,0.0
08:00,,5.678255555555555,1.8400222222222224,1.1055555555555554,32.6335,0.0,1.5844555555555555,0.0,0.0,0.0,0.0,0.0,3.144,12.190844444444444,0.2635443333333333
08:30,,0.0,0.0,0.37048888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868122222222226,3.4852553333333334,3.9431888888888893
09:00,,8.524333222222223,0.0,0.7804444444444445,0.0,0.0,0.0,0.0,1.9936444444444443,0.0,7.425377777777779,0.0,0.0,0.9233444444444445,1.3539666666666668
09:30,,15.050033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016999999999998,0.0,0.0,0.8519333333333333,9.267211111111111,2.493244444444444
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129722222222223,0.0,0.0
10:30,,0.36671111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498554444444443,0.7012666666666667,3.1658000000000004,2.5015111111111112,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076166666666666,0.0,1.1234444444444445,3.0234,3.007455555555556
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193111111111111,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088888888888866,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
