Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.459588888888889,0.0,0.0,0.0,0.6748222222222221,0.2409333333333333,4.792233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,3.7180000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,1.2606111111111111,0.0,0.0,0.0,0.0,0.062255555555555564,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.40419999999999995,0.0,0.4260444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762444444444446,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853333333333332,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536666666666666,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.3335666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,1.1687333333333334,0.0,2.4886333333333335,0.0,0.5300222222222223,0.0,0.0,0.0,0.0,0.0
05:00,,45.49567777777778,29.216966666666664,0.7554666666666666,49.30762222222222,22.20352222222222,23.686455555555554,37.24524444444444,57.22592222222223,7.727977777777778,55.83885544444445,56.572677666666664,14.47481111111111,4.813977777777779,97.49375555555555
05:30,,70.98308877777778,5.087811111111112,5.394099999999999,37.89632211111111,0.8113888888888888,48.00187755555556,32.85854444444444,90.1604,10.427166666666666,53.868722222222225,96.70536666666668,39.494511111111116,93.05923333333334,101.90333333333335
06:00,,32.80974444444445,7.800122222222222,7.551255555555554,49.25534422222222,30.89355555555556,76.34127777777778,6.067566666666667,78.24224444444444,25.481422222222225,81.52911111111112,54.23911111111111,73.152011,42.44618877777777,94.23666666666668
06:30,,2.8844444444444446,2.4206,8.832055555555554,77.29576666666668,1.242477777777778,51.67419999999999,0.0,61.695688777777775,59.783277777777776,92.13283333333334,24.122988888888887,92.68271111111112,58.33071111111112,60.96345555555556
07:00,,19.775755555555556,0.3803666666666667,46.159544333333336,103.34647777777779,3.7061888888888888,50.45617755555555,0.0,43.78541111111111,41.31665555555556,73.39214444444445,16.199988888888893,38.29873333333333,84.7265998888889,38.84267777777779
07:30,,1.0694444444444444,0.0,68.33584433333333,99.46906666666666,0.0,21.39486666666667,0.0,0.0,7.766866666666666,22.585644444444444,0.6540999999999998,80.64470000000001,73.62242222222223,0.0
08:00,,6.533644444444444,1.8400222222222224,1.1055555555555554,34.31845555555555,0.0,1.5844555555555555,0.0,0.5687,0.12527777777777777,0.37002222222222225,0.0,3.144,11.7263,0.6488776666666667
08:30,,0.2503222222222222,0.0,0.8530666666666668,0.2725555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71108888888889,4.039088888888889,4.7170555555555564
09:00,,8.656266555555556,0.0,0.7804444444444445,0.2989888888888889,0.0,0.0,0.6317222222222223,3.293988888888888,0.0,7.542066666666666,0.0,0.0,0.9836777777777778,1.6612444444444445
09:30,,15.124144444444445,0.0,0.0,0.9653222222222221,0.0,0.0,0.0,0.0,2.6273555555555554,0.0,0.0,2.122488888888889,12.125544444444445,2.599022222222222
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328444444444445,4.436577777777778,0.7664333333333334,0.0
10:30,,0.43708888888888886,0.0,0.7153666666666667,0.0,0.0,0.0,0.0,0.0,0.5160333333333335,0.9047444444444444,0.7584888888888889,3.4226111111111113,2.5015111111111112,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88318888888889,0.7723444444444444,1.1942,3.0234,3.007455555555556
11:30,,0.040177777777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373222222222224,0.0,0.0,0.0
12:00,,0.0,0.2972666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,2.714644444444444,0.0,0.0,0.0,0.0,0.0,1.5031888888888887,0.45670000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,4.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.10358888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019266666666666665,0.0,0.0,0.0124222222222222,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.024355555555555533,0.0,0.0,0.0,0.9999665555555556,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.27719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.6170333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026666666666667,0.926011111111111,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.474588888888889,0.0,0.0,0.0,0.0,0.0030444444444444334,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.15558888888888892,2.713011111111111,0.0,0.41934444444444435,0.0,0.0,0.1618888888888889,0.0
17:00,,1.8899777777777775,0.0,0.0,0.0,0.0,0.4374443333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.8607222222222223,0.0,0.0,0.0653222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8760000000000001,0.0,0.0,0.0,0.4476222222222223,0.0,0.0,0.0,0.0
18:30,0.0,0.6403333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346666666666664,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,2.3542111111111113,0.0,0.1228888888888889,0.03626666666666666,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.33982222222222225,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.1863111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.045511111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694777777777778,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0466111111111111,0.0,0.9837222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
