Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,4.444444444444445,1.6666666666666667,6.666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556
00:30,,0.0,0.0,0.0,0.0,8.333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.0,3.3333333333333335,0.0,1.6666666666666667,0.0,0.0,1.111111111111111,1.6666666666666667,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0
02:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,1.111111111111111,0.0
03:30,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111
04:00,,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,5.5555555555555545,0.5555555555555556,4.444444444444445,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
05:00,,56.111111111111114,47.22222222222223,1.111111111111111,58.333333333333336,38.88888888888889,40.0,48.888888888888886,67.22222222222221,11.666666666666666,75.0,78.88888888888887,18.333333333333336,7.777777777777776,98.8888888888889
05:30,,87.77777777777777,6.11111111111111,7.222222222222222,66.66666666666667,1.111111111111111,63.333333333333336,45.55555555555555,96.1111111111111,15.555555555555552,75.0,100.0,53.333333333333336,98.33333333333333,100.0
06:00,,45.55555555555555,12.22222222222222,11.666666666666666,57.77777777777778,37.77777777777777,88.33333333333333,10.0,95.0,56.666666666666664,91.66666666666667,76.66666666666667,81.1111111111111,56.666666666666664,100.0
06:30,,5.0,3.3333333333333335,13.888888888888891,83.33333333333333,2.7777777777777772,77.22222222222223,0.0,91.1111111111111,87.77777777777777,98.8888888888889,29.444444444444443,96.66666666666667,69.44444444444444,78.88888888888887
