Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
00:30,,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
02:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,46.53333333333334,29.866666666666664,0.5333333333333333,57.4,18.066666666666666,18.666666666666668,33.13333333333333,62.800000000000004,10.666666666666666,62.20000000000001,46.0,16.333333333333332,4.866666666666666,217.6
05:30,,60.46666666666667,14.666666666666666,6.066666666666666,23.866666666666664,1.3333333333333333,34.46666666666666,38.86666666666667,109.33333333333333,9.399999999999999,105.39999999999999,130.06666666666666,45.6,172.46666666666667,284.46666666666664
06:00,,30.8,19.266666666666666,12.133333333333335,78.8,50.199999999999996,90.73333333333333,8.4,112.60000000000001,19.733333333333334,137.79999999999998,47.53333333333333,128.79999999999998,55.6,169.6
06:30,,6.066666666666666,1.8666666666666665,12.800000000000002,140.4,2.1333333333333333,72.4,0.0,41.4,35.06666666666666,183.9333333333333,29.8,158.86666666666667,81.93333333333334,80.0
07:00,,29.599999999999998,0.6666666666666666,15.066666666666668,287.53333333333336,6.266666666666666,69.93333333333334,0.0,28.733333333333334,31.600000000000005,89.86666666666667,20.466666666666665,47.666666666666664,108.26666666666667,63.4
07:30,,2.3333333333333335,0.0,36.800000000000004,274.0,0.0,9.466666666666667,0.0,0.0,7.2,19.46666666666667,0.3333333333333333,118.66666666666667,118.19999999999999,0.0
